mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__activation,param_classify__alpha,param_classify__hidden_layer_sizes,param_classify__learning_rate,param_classify__learning_rate_init,param_classify__max_iter,param_classify__n_iter_no_change,param_classify__random_state,param_classify__solver,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.00018493334452311197,8.778064264605253e-07,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(8, 8, 8)",adaptive,0.1,1500,50,42,sgd,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.00018795331319173178,5.561964736596009e-06,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(8, 8, 8)",adaptive,0.1,1500,50,42,sgd,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.00019733111063639322,1.2961631163199815e-06,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(8, 8, 8)",adaptive,0.1,1500,50,42,adam,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.00019780794779459635,8.778064264605253e-07,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(8, 8, 8)",adaptive,0.1,1500,50,42,adam,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.00019892056783040365,9.602742174144245e-07,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(8, 8, 8)",adaptive,1.0,1500,10,42,lbfgs,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.00020106633504231772,3.6643797185893074e-06,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(8, 8, 8)",adaptive,1.0,1500,10,42,lbfgs,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.00020329157511393228,4.010033865465439e-06,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(8, 8, 8)",adaptive,1.0,1500,10,42,sgd,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.00020400683085123697,7.867411722033552e-07,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(17, 33, 65)",constant,0.001,1500,50,42,sgd,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.0002014636993408203,1.0115243642614567e-06,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(17, 33, 65)",constant,0.001,1500,50,42,adam,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.00020170211791992188,5.150429962800233e-07,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(17, 33, 65)",constant,0.001,1500,50,42,adam,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.00022172927856445312,2.8492765891890173e-05,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(17, 33, 65)",constant,0.01,1500,10,42,lbfgs,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.00020162264506022135,4.49566384116203e-07,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(17, 33, 65)",constant,0.1,1500,50,42,sgd,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.00020321210225423178,4.00057250615858e-06,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(17, 33, 65)",constant,0.1,1500,50,42,sgd,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.0002110004425048828,1.2144534743558925e-05,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(17, 33, 65)",constant,0.1,1500,50,42,adam,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.00020209948221842447,8.778064264605253e-07,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(17, 33, 65)",constant,0.1,1500,50,42,adam,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.0002036889394124349,4.052336624139774e-07,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(17, 33, 65)",constant,1.0,1500,10,42,lbfgs,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.00020964940388997397,5.0551236132905485e-06,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(17, 33, 65)",constant,1.0,1500,10,42,lbfgs,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.00020273526509602865,4.052336624139774e-07,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(17, 33, 65)",constant,1.0,1500,10,42,sgd,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.0002017815907796224,4.052336624139774e-07,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(17, 33, 65)",constant,1.0,1500,10,42,sgd,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.00020225842793782553,2.570305129495657e-06,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(17, 33, 65)",constant,1.0,1500,10,42,adam,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.00020241737365722656,1.0115243642614567e-06,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(17, 33, 65)",constant,1.0,1500,10,42,adam,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.00020194053649902344,0.0,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(17, 33, 65)",constant,1.0,1500,30,42,lbfgs,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.00020202000935872397,8.778064264605253e-07,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(17, 33, 65)",constant,1.0,1500,30,42,sgd,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.00020106633504231772,1.0721474936192862e-06,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(17, 33, 65)",constant,1.0,1500,30,42,sgd,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.00020265579223632812,5.150429962800233e-07,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(17, 33, 65)",constant,1.0,1500,30,42,adam,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.0002033710479736328,1.2765231453743784e-06,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(17, 33, 65)",constant,1.0,1500,30,42,adam,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.00020464261372884115,9.602742174144245e-07,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(17, 33, 65)",constant,1.0,1500,50,42,lbfgs,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.00020297368367513022,1.1239159602905075e-07,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(17, 33, 65)",constant,1.0,1500,50,42,lbfgs,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.00020241737365722656,1.593425882320676e-06,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(17, 33, 65)",constant,1.0,1500,50,42,sgd,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.00020766258239746094,7.97188448777222e-06,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(17, 33, 65)",constant,1.0,1500,50,42,sgd,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.00019931793212890625,3.8933590933214475e-07,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(17, 33, 65)",constant,1.0,1500,50,42,adam,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.00019963582356770834,1.1239159602905073e-06,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(17, 33, 65)",constant,1.0,1500,50,42,adam,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.00020035107930501303,1.8087715588793823e-06,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(17, 33, 65)",invscaling,0.001,1500,10,42,lbfgs,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.00020209948221842447,8.778064264605253e-07,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(17, 33, 65)",invscaling,0.001,1500,10,42,lbfgs,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.00020241737365722656,5.150429962800233e-07,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(17, 33, 65)",invscaling,0.001,1500,10,42,sgd,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
0.00020162264506022135,4.49566384116203e-07,0.0,0.0,SMOTE(random_state=42),tanh,0.001,"(17, 33, 65)",invscaling,0.001,1500,10,42,sgd,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7659,,,,,,7659,,,,,,7659
