mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.002503077189127604,0.0028256222425384067,0.0,0.0,SMOTE(random_state=42),10.0,3,0.01,sigmoid,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0005039374033610026,2.3379883396552426e-05,0.0,0.0,SMOTE(random_state=42),10.0,3,0.01,sigmoid,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0005021890004475912,7.030541278392942e-06,0.0,0.0,SMOTE(random_state=42),10.0,3,0.01,sigmoid,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.003607511520385742,0.004281520250490828,0.0,0.0,SMOTE(random_state=42),10.0,3,0.01,sigmoid,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0025556087493896484,0.002829971215145153,0.0,0.0,SMOTE(random_state=42),10.0,3,0.01,sigmoid,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0004965464274088541,1.990600806146887e-05,0.0,0.0,SMOTE(random_state=42),10.0,3,0.01,sigmoid,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006104310353597006,4.7540582303717996e-05,0.0,0.0,SMOTE(random_state=42),10.0,3,0.01,sigmoid,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0026512940724690757,0.0028419751269968883,0.0,0.0,SMOTE(random_state=42),10.0,3,0.01,sigmoid,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0016345977783203125,0.001436081466524567,0.0,0.0,SMOTE(random_state=42),10.0,3,0.01,rbf,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0005241235097249349,3.2346723095786134e-05,0.0,0.0,SMOTE(random_state=42),10.0,3,0.01,rbf,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0005500316619873047,5.363941171432307e-05,0.0,0.0,SMOTE(random_state=42),10.0,3,0.01,rbf,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0005107720692952474,2.3663435998653932e-05,0.0,0.0,SMOTE(random_state=42),10.0,3,0.01,rbf,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.004553953806559245,0.0028752483088346835,0.0,0.0,SMOTE(random_state=42),10.0,3,0.01,rbf,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0005590915679931641,2.559198843611473e-05,0.0,0.0,SMOTE(random_state=42),10.0,3,0.01,rbf,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0005423227945963541,4.265731192691905e-05,0.0,0.0,SMOTE(random_state=42),10.0,3,0.01,rbf,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0005919933319091797,6.335058763755347e-05,0.0,0.0,SMOTE(random_state=42),10.0,3,0.01,rbf,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0008637110392252604,0.0004140062176910572,0.0,0.0,SMOTE(random_state=42),10.0,3,0.1,poly,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0004941622416178385,2.8130922729950634e-05,0.0,0.0,SMOTE(random_state=42),10.0,3,0.1,poly,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.000507354736328125,3.546644989514081e-05,0.0,0.0,SMOTE(random_state=42),10.0,3,0.1,poly,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0005199909210205078,4.458023671790162e-05,0.0,0.0,SMOTE(random_state=42),10.0,3,0.1,poly,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006950696309407552,0.0002994693215816399,0.0,0.0,SMOTE(random_state=42),10.0,3,0.1,poly,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0005090236663818359,2.03937330569527e-05,0.0,0.0,SMOTE(random_state=42),10.0,3,0.1,poly,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.000495751698811849,1.9653109556092174e-05,0.0,0.0,SMOTE(random_state=42),10.0,3,0.1,poly,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0005503495534261068,3.655423274021197e-05,0.0,0.0,SMOTE(random_state=42),10.0,3,0.1,poly,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0004989306131998698,1.698117628273878e-05,0.0,0.0,SMOTE(random_state=42),10.0,3,0.1,linear,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0005027453104654948,2.906121562653857e-05,0.0,0.0,SMOTE(random_state=42),10.0,3,0.1,linear,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0005156993865966797,2.0364910606444e-05,0.0,0.0,SMOTE(random_state=42),10.0,3,0.1,linear,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00048065185546875,1.5393546226403508e-05,0.0,0.0,SMOTE(random_state=42),10.0,3,0.1,linear,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0004924138387044271,2.4151643848978394e-05,0.0,0.0,SMOTE(random_state=42),10.0,3,0.1,linear,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0005780061086018881,8.97861141530841e-05,0.0,0.0,SMOTE(random_state=42),10.0,3,0.1,linear,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0005041758219401041,1.6610017802779326e-05,0.0,0.0,SMOTE(random_state=42),10.0,3,0.1,linear,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006226698557535807,0.00010452605748349977,0.0,0.0,SMOTE(random_state=42),10.0,3,0.1,linear,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0004975001017252604,3.105203050044324e-05,0.0,0.0,SMOTE(random_state=42),10.0,3,0.1,sigmoid,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0004723866780598958,8.373739614564163e-06,0.0,0.0,SMOTE(random_state=42),10.0,3,0.1,sigmoid,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0005696614583333334,4.1376138359060284e-05,0.0,0.0,SMOTE(random_state=42),10.0,3,0.1,sigmoid,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0005249182383219401,1.1857712870529592e-05,0.0,0.0,SMOTE(random_state=42),10.0,3,0.1,sigmoid,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.000698248545328776,0.00013571391096236073,0.0,0.0,SMOTE(random_state=42),10.0,3,0.1,sigmoid,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0025026798248291016,0.002833280553494316,0.0,0.0,SMOTE(random_state=42),10.0,3,0.1,sigmoid,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.002100785573323568,0.0017888617151405725,0.0,0.0,SMOTE(random_state=42),10.0,3,0.1,sigmoid,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0019505023956298828,0.0020438450551110974,0.0,0.0,SMOTE(random_state=42),10.0,3,0.1,sigmoid,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0005878607432047526,9.60232780030176e-05,0.0,0.0,SMOTE(random_state=42),10.0,3,0.1,rbf,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.002991278966267904,0.0018889966295748378,0.0,0.0,SMOTE(random_state=42),10.0,3,0.1,rbf,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0005260308583577474,1.8049964353661077e-05,0.0,0.0,SMOTE(random_state=42),10.0,3,0.1,rbf,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0005301634470621744,4.040489600968259e-05,0.0,0.0,SMOTE(random_state=42),10.0,3,0.1,rbf,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0005633831024169922,5.4873923492924176e-05,0.0,0.0,SMOTE(random_state=42),10.0,3,0.1,rbf,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
