mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.1041651725769043,0.01706828734892463,0.0027130603790283202,0.00012137258324409407,,0.8,0.1,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6666666666666667,0.41666666666666663,0.7142857142857143,0.577922077922078,0.7207792207792207,0.6192640692640694,0.11343395703016955,1671,0.7151515151515153,0.4872727272727272,0.7504273504273505,0.6046079524340394,0.7248677248677248,0.6564654540306714,0.09825186172245119,1517,0.6805555555555556,0.5833333333333335,0.7922077922077921,0.8441558441558441,0.7402597402597403,0.7281024531024531,0.09049252920864508,989,0.7222222222222222,0.5,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.6666666666666667,0.09938079899999064,1298
0.026187562942504884,0.014453098567405055,0.005652046203613282,0.004533680583295816,,0.8,0.1,7,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6666666666666667,0.41666666666666663,0.7142857142857143,0.577922077922078,0.7207792207792207,0.6192640692640694,0.11343395703016955,1671,0.7151515151515153,0.4872727272727272,0.7504273504273505,0.6046079524340394,0.7248677248677248,0.6564654540306714,0.09825186172245119,1517,0.6944444444444444,0.5833333333333335,0.7402597402597402,0.8441558441558441,0.7662337662337662,0.7256854256854257,0.08617648835385351,1095,0.7222222222222222,0.5,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.6666666666666667,0.09938079899999064,1298
0.01839146614074707,0.010699164097132573,0.003853511810302734,0.002995145708599705,,0.8,0.1,7,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6666666666666667,0.41666666666666663,0.7142857142857143,0.577922077922078,0.7207792207792207,0.6192640692640694,0.11343395703016955,1671,0.7151515151515153,0.4872727272727272,0.7504273504273505,0.6046079524340394,0.7248677248677248,0.6564654540306714,0.09825186172245119,1517,0.6944444444444444,0.5833333333333335,0.7402597402597402,0.8441558441558441,0.7662337662337662,0.7256854256854257,0.08617648835385351,1095,0.7222222222222222,0.5,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.6666666666666667,0.09938079899999064,1298
0.12516403198242188,0.029168295907753754,0.0036384105682373048,0.0012336271214927654,,0.8,0.1,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6666666666666667,0.41666666666666663,0.7142857142857143,0.577922077922078,0.7207792207792207,0.6192640692640694,0.11343395703016955,1671,0.7151515151515153,0.4872727272727272,0.7504273504273505,0.6046079524340394,0.7248677248677248,0.6564654540306714,0.09825186172245119,1517,0.6805555555555556,0.5833333333333335,0.7922077922077921,0.8441558441558441,0.7402597402597403,0.7281024531024531,0.09049252920864508,989,0.7222222222222222,0.5,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.6666666666666667,0.09938079899999064,1298
0.08729877471923828,0.03282405676215698,0.00784001350402832,0.006620832326617104,,0.8,0.1,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6666666666666667,0.41666666666666663,0.7142857142857143,0.577922077922078,0.7207792207792207,0.6192640692640694,0.11343395703016955,1671,0.7151515151515153,0.4872727272727272,0.7504273504273505,0.6046079524340394,0.7248677248677248,0.6564654540306714,0.09825186172245119,1517,0.6944444444444444,0.5833333333333335,0.7402597402597402,0.8441558441558441,0.7662337662337662,0.7256854256854257,0.08617648835385351,1095,0.7222222222222222,0.5,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.6666666666666667,0.09938079899999064,1298
0.022649574279785156,0.019310534185106972,0.008450889587402343,0.009825888715066941,,0.8,0.1,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666667,0.41666666666666663,0.7142857142857143,0.577922077922078,0.7207792207792207,0.6192640692640694,0.11343395703016955,1671,0.7151515151515153,0.4872727272727272,0.7504273504273505,0.6046079524340394,0.7248677248677248,0.6564654540306714,0.09825186172245119,1517,0.6805555555555556,0.5833333333333335,0.7922077922077921,0.8441558441558441,0.7402597402597403,0.7281024531024531,0.09049252920864508,989,0.7222222222222222,0.5,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.6666666666666667,0.09938079899999064,1298
0.023625850677490234,0.030095529459154058,0.003176593780517578,0.0010115430278377132,,0.8,0.1,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6666666666666667,0.41666666666666663,0.7142857142857143,0.577922077922078,0.7207792207792207,0.6192640692640694,0.11343395703016955,1671,0.7151515151515153,0.4872727272727272,0.7504273504273505,0.6046079524340394,0.7248677248677248,0.6564654540306714,0.09825186172245119,1517,0.6805555555555556,0.5833333333333335,0.7922077922077921,0.8441558441558441,0.7402597402597403,0.7281024531024531,0.09049252920864508,989,0.7222222222222222,0.5,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.6666666666666667,0.09938079899999064,1298
0.020438098907470705,0.018652240446170566,0.008967161178588867,0.0075364668825072525,,0.8,0.1,7,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666667,0.41666666666666663,0.7142857142857143,0.577922077922078,0.7207792207792207,0.6192640692640694,0.11343395703016955,1671,0.7151515151515153,0.4872727272727272,0.7504273504273505,0.6046079524340394,0.7248677248677248,0.6564654540306714,0.09825186172245119,1517,0.6944444444444444,0.5833333333333335,0.7402597402597402,0.8441558441558441,0.7662337662337662,0.7256854256854257,0.08617648835385351,1095,0.7222222222222222,0.5,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.6666666666666667,0.09938079899999064,1298
0.012383365631103515,0.008349873965814419,0.011757755279541015,0.012389114987864224,,0.8,0.1,5,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6666666666666667,0.41666666666666663,0.7142857142857143,0.577922077922078,0.7207792207792207,0.6192640692640694,0.11343395703016955,1671,0.7151515151515153,0.4872727272727272,0.7504273504273505,0.6046079524340394,0.7248677248677248,0.6564654540306714,0.09825186172245119,1517,0.6805555555555556,0.5833333333333335,0.7922077922077921,0.8441558441558441,0.7402597402597403,0.7281024531024531,0.09049252920864508,989,0.7222222222222222,0.5,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.6666666666666667,0.09938079899999064,1298
0.09434232711791993,0.023319454210404617,0.01466994285583496,0.009751712443044586,,0.8,0.1,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6666666666666667,0.41666666666666663,0.7142857142857143,0.577922077922078,0.7207792207792207,0.6192640692640694,0.11343395703016955,1671,0.7151515151515153,0.4872727272727272,0.7504273504273505,0.6046079524340394,0.7248677248677248,0.6564654540306714,0.09825186172245119,1517,0.6944444444444444,0.5833333333333335,0.7402597402597402,0.8441558441558441,0.7662337662337662,0.7256854256854257,0.08617648835385351,1095,0.7222222222222222,0.5,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.6666666666666667,0.09938079899999064,1298
0.017313623428344728,0.010762271712569835,0.015512895584106446,0.024298641473546982,,0.8,0.1,5,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6666666666666667,0.41666666666666663,0.7142857142857143,0.577922077922078,0.7207792207792207,0.6192640692640694,0.11343395703016955,1671,0.7151515151515153,0.4872727272727272,0.7504273504273505,0.6046079524340394,0.7248677248677248,0.6564654540306714,0.09825186172245119,1517,0.6805555555555556,0.5833333333333335,0.7922077922077921,0.8441558441558441,0.7402597402597403,0.7281024531024531,0.09049252920864508,989,0.7222222222222222,0.5,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.6666666666666667,0.09938079899999064,1298
0.02793283462524414,0.024202206606849325,0.004096126556396485,0.0014881763696122637,,0.8,0.1,3,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5833333333333333,0.5,0.6688311688311688,0.577922077922078,0.7662337662337663,0.6192640692640693,0.09086372811736221,1683,0.6176142697881828,0.5555555555555556,0.7010101010101011,0.6046079524340394,0.7777777777777778,0.6513131313131313,0.07867603945250808,1652,0.7361111111111112,0.6388888888888891,0.7532467532467532,0.8181818181818181,0.7532467532467532,0.7399350649350649,0.057796035852774284,653,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.6555555555555556,0.08164965809277258,1653
0.007721138000488281,0.0027890776024933764,0.010895919799804688,0.010296428362130162,,0.8,0.1,3,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5833333333333333,0.5,0.6688311688311688,0.577922077922078,0.7662337662337663,0.6192640692640693,0.09086372811736221,1683,0.6176142697881828,0.5555555555555556,0.7010101010101011,0.6046079524340394,0.7777777777777778,0.6513131313131313,0.07867603945250808,1652,0.7361111111111112,0.6388888888888891,0.7532467532467532,0.8181818181818181,0.7532467532467532,0.7399350649350649,0.057796035852774284,653,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.6555555555555556,0.08164965809277258,1653
0.022284221649169923,0.029246033995238545,0.010765886306762696,0.005736530582569568,,0.8,0.1,3,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5833333333333333,0.5,0.6688311688311688,0.577922077922078,0.7662337662337663,0.6192640692640693,0.09086372811736221,1683,0.6176142697881828,0.5555555555555556,0.7010101010101011,0.6046079524340394,0.7777777777777778,0.6513131313131313,0.07867603945250808,1652,0.7361111111111112,0.6388888888888891,0.7532467532467532,0.8181818181818181,0.7532467532467532,0.7399350649350649,0.057796035852774284,653,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.6555555555555556,0.08164965809277258,1653
0.013173198699951172,0.011225738576367588,0.005000019073486328,0.004017603621889799,,0.8,0.1,3,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5833333333333333,0.5,0.6688311688311688,0.577922077922078,0.7662337662337663,0.6192640692640693,0.09086372811736221,1683,0.6176142697881828,0.5555555555555556,0.7010101010101011,0.6046079524340394,0.7777777777777778,0.6513131313131313,0.07867603945250808,1652,0.7361111111111112,0.6388888888888891,0.7532467532467532,0.8181818181818181,0.7532467532467532,0.7399350649350649,0.057796035852774284,653,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.6555555555555556,0.08164965809277258,1653
0.10308265686035156,0.026115359691934285,0.0026056766510009766,5.58003391467038e-05,,0.8,0.1,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5833333333333333,0.5,0.6688311688311688,0.577922077922078,0.7662337662337663,0.6192640692640693,0.09086372811736221,1683,0.6176142697881828,0.5555555555555556,0.7010101010101011,0.6046079524340394,0.7777777777777778,0.6513131313131313,0.07867603945250808,1652,0.7361111111111112,0.6388888888888891,0.7532467532467532,0.8181818181818181,0.7532467532467532,0.7399350649350649,0.057796035852774284,653,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.6555555555555556,0.08164965809277258,1653
0.09712634086608887,0.03393903598296133,0.0030282974243164063,0.0001973047986606251,,0.8,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5833333333333333,0.5,0.6688311688311688,0.577922077922078,0.7662337662337663,0.6192640692640693,0.09086372811736221,1683,0.6176142697881828,0.5555555555555556,0.7010101010101011,0.6046079524340394,0.7777777777777778,0.6513131313131313,0.07867603945250808,1652,0.7361111111111112,0.6388888888888891,0.7532467532467532,0.8181818181818181,0.7532467532467532,0.7399350649350649,0.057796035852774284,653,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.6555555555555556,0.08164965809277258,1653
0.1134903907775879,0.018156542020495582,0.006873321533203125,0.008274889020474059,SMOTE(random_state=42),0.8,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.45833333333333337,0.6666666666666666,0.6948051948051948,0.5064935064935066,0.7662337662337663,0.6185064935064936,0.11676180172089905,1689,0.508361204013378,0.6753246753246753,0.7175771088814568,0.537037037037037,0.7777777777777778,0.6432155606068649,0.10404537640800739,1725,0.4583333333333333,0.6527777777777778,0.7922077922077921,0.5974025974025974,0.7402597402597403,0.6481962481962482,0.11650229456453616,1958,0.5,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.6444444444444445,0.10304020550550783,1823
