mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.09733734130859376,0.003141393020198804,0.008177804946899413,0.000710526686098786,,10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.42857142857142855,0.5,0.7,0.5615384615384615,0.5308791208791208,0.09528581503832778,307,0.6523297491039427,0.6222222222222222,0.6057347670250897,0.80623973727422,0.6770662287903667,0.6727185408831683,0.07113257940582621,286,0.8392857142857143,0.6160714285714286,0.6307692307692307,0.6461538461538462,0.6923076923076923,0.6849175824175824,0.08131248120111842,108,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.7333333333333334,0.05443310539518176,217
0.1635110855102539,0.010315882279528383,0.014458370208740235,0.003189617762605173,,10,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.5892857142857143,0.5,0.5,0.5615384615384615,0.5301648351648351,0.037971922841548426,308,0.6805555555555556,0.7481481481481481,0.6057347670250897,0.6057347670250897,0.6770662287903667,0.6634478933088499,0.05350490487715509,308,0.8839285714285714,0.7946428571428572,0.5692307692307692,0.623076923076923,0.5846153846153845,0.6910989010989012,0.1254768527931971,80,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,119
0.061495494842529294,0.00907647579370951,0.009537601470947265,0.002470135177794325,,10,log2,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5892857142857143,0.5,0.5,0.5615384615384615,0.5301648351648351,0.037971922841548426,308,0.6805555555555556,0.7481481481481481,0.6057347670250897,0.6057347670250897,0.6770662287903667,0.6634478933088499,0.05350490487715509,308,0.9017857142857142,0.7767857142857143,0.5692307692307692,0.5461538461538461,0.6153846153846154,0.6818681318681319,0.13630751357225043,112,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,119
0.12408299446105957,0.00583085352830401,0.017986631393432616,0.00443990540741328,,10,log2,200,,,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.5,0.5892857142857143,0.5,0.5,0.5615384615384615,0.5301648351648351,0.037971922841548426,308,0.6805555555555556,0.7481481481481481,0.6057347670250897,0.6057347670250897,0.6770662287903667,0.6634478933088499,0.05350490487715509,308,0.8839285714285714,0.7946428571428572,0.5692307692307692,0.623076923076923,0.5846153846153845,0.6910989010989012,0.1254768527931971,80,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,119
0.0609703540802002,0.005030417074791193,0.011207675933837891,0.0028529099056756172,,10,log2,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5892857142857143,0.5,0.5,0.5615384615384615,0.5301648351648351,0.037971922841548426,308,0.6805555555555556,0.7481481481481481,0.6057347670250897,0.6057347670250897,0.6770662287903667,0.6634478933088499,0.05350490487715509,308,0.9017857142857142,0.7767857142857143,0.5692307692307692,0.5461538461538461,0.6153846153846154,0.6818681318681319,0.13630751357225043,112,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,119
0.06103396415710449,0.004819003390215045,0.010684585571289063,0.0028295449090316297,,10,log2,100,,,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.5,0.5892857142857143,0.5,0.5,0.5615384615384615,0.5301648351648351,0.037971922841548426,308,0.6805555555555556,0.7481481481481481,0.6057347670250897,0.6057347670250897,0.6770662287903667,0.6634478933088499,0.05350490487715509,308,0.9017857142857142,0.7767857142857143,0.5692307692307692,0.5461538461538461,0.6153846153846154,0.6818681318681319,0.13630751357225043,112,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,119
0.06368794441223144,0.004096829884388751,0.009069728851318359,0.0014892443006275806,,10,log2,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5892857142857143,0.5,0.5,0.5615384615384615,0.5301648351648351,0.037971922841548426,308,0.6805555555555556,0.7481481481481481,0.6057347670250897,0.6057347670250897,0.6770662287903667,0.6634478933088499,0.05350490487715509,308,0.9017857142857142,0.7767857142857143,0.5692307692307692,0.5461538461538461,0.6153846153846154,0.6818681318681319,0.13630751357225043,112,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,119
0.10400705337524414,0.009317614152885992,0.010212373733520509,0.004649963416010014,,10,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.5892857142857143,0.5,0.5,0.5615384615384615,0.5301648351648351,0.037971922841548426,308,0.6805555555555556,0.7481481481481481,0.6057347670250897,0.6057347670250897,0.6770662287903667,0.6634478933088499,0.05350490487715509,308,0.9017857142857142,0.7767857142857143,0.5692307692307692,0.5461538461538461,0.6153846153846154,0.6818681318681319,0.13630751357225043,112,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,119
0.11944589614868165,0.005733235807472899,0.013130474090576171,0.0019453371464953919,,,log2,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5892857142857143,0.5,0.5,0.5615384615384615,0.5301648351648351,0.037971922841548426,308,0.6805555555555556,0.7481481481481481,0.6057347670250897,0.6057347670250897,0.6770662287903667,0.6634478933088499,0.05350490487715509,308,0.8839285714285714,0.7946428571428572,0.5692307692307692,0.623076923076923,0.5846153846153845,0.6910989010989012,0.1254768527931971,80,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,119
0.11533293724060059,0.00653572874151394,0.015486860275268554,0.002383291370468858,,,log2,200,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.5,0.5892857142857143,0.5,0.5,0.5615384615384615,0.5301648351648351,0.037971922841548426,308,0.6805555555555556,0.7481481481481481,0.6057347670250897,0.6057347670250897,0.6770662287903667,0.6634478933088499,0.05350490487715509,308,0.8839285714285714,0.7946428571428572,0.5692307692307692,0.623076923076923,0.5846153846153845,0.6910989010989012,0.1254768527931971,80,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,119
0.05931124687194824,0.0023340992960905298,0.009812545776367188,0.004144764848948057,,,log2,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5892857142857143,0.5,0.5,0.5615384615384615,0.5301648351648351,0.037971922841548426,308,0.6805555555555556,0.7481481481481481,0.6057347670250897,0.6057347670250897,0.6770662287903667,0.6634478933088499,0.05350490487715509,308,0.9017857142857142,0.7767857142857143,0.5692307692307692,0.5461538461538461,0.6153846153846154,0.6818681318681319,0.13630751357225043,112,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,119
0.05931644439697266,0.0020266805914609283,0.009215021133422851,0.004167170882091751,,,log2,100,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.5,0.5892857142857143,0.5,0.5,0.5615384615384615,0.5301648351648351,0.037971922841548426,308,0.6805555555555556,0.7481481481481481,0.6057347670250897,0.6057347670250897,0.6770662287903667,0.6634478933088499,0.05350490487715509,308,0.9017857142857142,0.7767857142857143,0.5692307692307692,0.5461538461538461,0.6153846153846154,0.6818681318681319,0.13630751357225043,112,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,119
0.09530649185180665,0.007380894166145904,0.010913801193237305,0.0029247535071607682,,10,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.5892857142857143,0.5,0.5,0.5615384615384615,0.5301648351648351,0.037971922841548426,308,0.6805555555555556,0.7481481481481481,0.6057347670250897,0.6057347670250897,0.6770662287903667,0.6634478933088499,0.05350490487715509,308,0.9017857142857142,0.7767857142857143,0.5692307692307692,0.5461538461538461,0.6153846153846154,0.6818681318681319,0.13630751357225043,112,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,119
0.17152342796325684,0.011861890478950957,0.016223382949829102,0.004124122204928393,,10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.5892857142857143,0.5,0.5,0.5615384615384615,0.5301648351648351,0.037971922841548426,308,0.6805555555555556,0.7481481481481481,0.6057347670250897,0.6057347670250897,0.6770662287903667,0.6634478933088499,0.05350490487715509,308,0.8839285714285714,0.7946428571428572,0.5692307692307692,0.623076923076923,0.5846153846153845,0.6910989010989012,0.1254768527931971,80,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,119
0.11023292541503907,0.005826459637292068,0.014000225067138671,0.002135429585567114,,10,log2,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5892857142857143,0.5,0.5,0.5615384615384615,0.5301648351648351,0.037971922841548426,308,0.6805555555555556,0.7481481481481481,0.6057347670250897,0.6057347670250897,0.6770662287903667,0.6634478933088499,0.05350490487715509,308,0.8839285714285714,0.7946428571428572,0.5692307692307692,0.623076923076923,0.5846153846153845,0.6910989010989012,0.1254768527931971,80,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,119
0.12350707054138184,0.01077392516655598,0.014541196823120116,0.002489169740677369,,10,log2,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5892857142857143,0.5,0.5,0.5615384615384615,0.5301648351648351,0.037971922841548426,308,0.6805555555555556,0.7481481481481481,0.6057347670250897,0.6057347670250897,0.6770662287903667,0.6634478933088499,0.05350490487715509,308,0.8839285714285714,0.7946428571428572,0.5692307692307692,0.623076923076923,0.5846153846153845,0.6910989010989012,0.1254768527931971,80,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,119
0.12663393020629882,0.012002443099733721,0.016313982009887696,0.0033728955276664434,,10,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5892857142857143,0.5,0.5,0.5615384615384615,0.5301648351648351,0.037971922841548426,308,0.6805555555555556,0.7481481481481481,0.6057347670250897,0.6057347670250897,0.6770662287903667,0.6634478933088499,0.05350490487715509,308,0.8839285714285714,0.7946428571428572,0.5692307692307692,0.623076923076923,0.5846153846153845,0.6910989010989012,0.1254768527931971,80,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,119
0.09671320915222167,0.008318124970465083,0.008928060531616211,0.002326714133751233,,,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.5892857142857143,0.5,0.5,0.5615384615384615,0.5301648351648351,0.037971922841548426,308,0.6805555555555556,0.7481481481481481,0.6057347670250897,0.6057347670250897,0.6770662287903667,0.6634478933088499,0.05350490487715509,308,0.9017857142857142,0.7767857142857143,0.5692307692307692,0.5461538461538461,0.6153846153846154,0.6818681318681319,0.13630751357225043,112,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,119
0.09232792854309083,0.00443111206373729,0.008036518096923828,0.0007875121161588531,,,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.5892857142857143,0.5,0.5,0.5615384615384615,0.5301648351648351,0.037971922841548426,308,0.6805555555555556,0.7481481481481481,0.6057347670250897,0.6057347670250897,0.6770662287903667,0.6634478933088499,0.05350490487715509,308,0.9017857142857142,0.7767857142857143,0.5692307692307692,0.5461538461538461,0.6153846153846154,0.6818681318681319,0.13630751357225043,112,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,119
0.05736660957336426,0.002429353356637934,0.008491849899291993,0.002472907130346735,,,log2,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5892857142857143,0.5,0.5,0.5615384615384615,0.5301648351648351,0.037971922841548426,308,0.6805555555555556,0.7481481481481481,0.6057347670250897,0.6057347670250897,0.6770662287903667,0.6634478933088499,0.05350490487715509,308,0.9017857142857142,0.7767857142857143,0.5692307692307692,0.5461538461538461,0.6153846153846154,0.6818681318681319,0.13630751357225043,112,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,119
0.05913991928100586,0.004036235755246396,0.01086883544921875,0.002811481741142239,,,log2,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5892857142857143,0.5,0.5,0.5615384615384615,0.5301648351648351,0.037971922841548426,308,0.6805555555555556,0.7481481481481481,0.6057347670250897,0.6057347670250897,0.6770662287903667,0.6634478933088499,0.05350490487715509,308,0.9017857142857142,0.7767857142857143,0.5692307692307692,0.5461538461538461,0.6153846153846154,0.6818681318681319,0.13630751357225043,112,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,119
