mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.044330501556396486,0.0026336573064149136,0.004150533676147461,0.0010537855611502805,,0.8,0.1,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.42857142857142855,0.39285714285714285,0.75,0.6785714285714286,0.6,0.5700000000000001,0.1389024029706485,1697,0.6222222222222222,0.5900383141762452,0.874074074074074,0.7777777777777778,0.7185185185185186,0.7165261813537676,0.10341129843830389,1454,0.6607142857142857,0.42857142857142855,0.8214285714285714,0.7142857142857142,0.9384615384615385,0.7126923076923077,0.1710112559331656,1713,0.6666666666666666,0.6111111111111112,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.7444444444444444,0.0968644209675705,1443
0.09227967262268066,0.03821269551326267,0.0034741878509521483,0.0011255199212877034,,1.0,0.1,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.39285714285714285,0.75,0.6428571428571428,0.6,0.5700000000000001,0.12740742938001884,1697,0.6523297491039427,0.5900383141762452,0.874074074074074,0.7325102880658435,0.7185185185185186,0.7134941887877249,0.09503178114451234,1497,0.41071428571428575,0.6339285714285714,0.8035714285714286,0.7321428571428571,0.9384615384615385,0.7037637362637362,0.1769773652290184,1779,0.7222222222222222,0.6111111111111112,0.8888888888888888,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.09026709338484398,1281
0.04455785751342774,0.005481973067667838,0.005595636367797851,0.002193980730383738,,0.8,0.05,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.39285714285714285,0.75,0.6428571428571428,0.6,0.5700000000000001,0.12740742938001884,1697,0.6523297491039427,0.5900383141762452,0.874074074074074,0.7325102880658435,0.7185185185185186,0.7134941887877249,0.09503178114451234,1497,0.41071428571428575,0.625,0.8214285714285714,0.6785714285714286,0.9,0.687142857142857,0.16952213749844242,1888,0.7222222222222222,0.6111111111111112,0.8888888888888888,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.09026709338484398,1281
0.07532854080200195,0.053807718551719425,0.01503443717956543,0.018453890572675997,,0.8,0.1,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5892857142857143,0.39285714285714285,0.75,0.5178571428571428,0.6,0.5700000000000001,0.11642199806159086,1697,0.7481481481481481,0.5900383141762452,0.874074074074074,0.6666666666666666,0.7185185185185186,0.7194891443167306,0.09409198976776341,1395,0.6964285714285714,0.42857142857142855,0.8214285714285714,0.6964285714285714,0.923076923076923,0.7131868131868131,0.1657333587123415,1707,0.7777777777777778,0.6111111111111112,0.8888888888888888,0.6666666666666666,0.7777777777777778,0.7444444444444444,0.0968644209675705,1443
0.10592365264892578,0.023006360422696687,0.009136390686035157,0.01023303697499473,SMOTE(random_state=42),1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.35714285714285715,0.44642857142857145,0.48214285714285715,0.8392857142857143,0.7230769230769231,0.5696153846153846,0.18124212503036116,1701,0.5555555555555556,0.582905982905983,0.6255144032921811,0.8888888888888888,0.7777777777777778,0.6861285216840771,0.12719246518200739,1819,0.48214285714285715,0.5,0.6517857142857142,0.7678571428571428,0.8153846153846154,0.6434340659340659,0.13542970786444797,2092,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.8888888888888888,0.7777777777777778,0.6777777777777778,0.1333333333333333,2067
0.11182494163513183,0.025241623020151364,0.006476879119873047,0.0040295717168882215,SMOTE(random_state=42),1.0,0.1,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.35714285714285715,0.5357142857142857,0.44642857142857145,0.6428571428571428,0.8615384615384616,0.5687362637362637,0.17438372865801968,1702,0.5555555555555556,0.5925925925925926,0.582905982905983,0.7325102880658435,0.8888888888888888,0.6704906616017727,0.12529443997908016,1897,0.5446428571428572,0.5535714285714286,0.6071428571428572,0.75,0.9384615384615385,0.6787637362637364,0.14920363814934393,1931,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.8888888888888888,0.6555555555555556,0.1333333333333333,2147
0.044187164306640624,0.0036345699614738197,0.004935073852539063,0.002460015586758197,,0.8,0.1,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5178571428571428,0.32142857142857145,0.5892857142857143,0.7142857142857143,0.7,0.5685714285714285,0.14323877596089513,1703,0.6666666666666666,0.5185185185185185,0.7481481481481481,0.8243021346469622,0.80623973727422,0.7127750410509031,0.11161252392679415,1505,0.4464285714285714,0.42857142857142855,0.8214285714285714,0.7321428571428571,0.9538461538461539,0.6764835164835165,0.20756817908223796,1941,0.6666666666666666,0.5,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.12668615834434868,1694
0.10246644020080567,0.016915691739393272,0.008571338653564454,0.010361730971474801,,1.0,0.05,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5535714285714286,0.39285714285714285,0.6785714285714286,0.5178571428571428,0.7,0.5685714285714285,0.11229062148491915,1703,0.7071702244116037,0.5900383141762452,0.7777777777777778,0.6666666666666666,0.80623973727422,0.7095785440613026,0.07762939847622051,1576,0.6964285714285714,0.35714285714285715,0.6428571428571428,0.6875,0.9076923076923077,0.6583241758241758,0.176316224269656,2038,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.07856742013183862,1694
0.08208775520324707,0.012764391218853335,0.011148834228515625,0.0152868014286845,,1.0,0.1,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.32142857142857145,0.7142857142857143,0.7142857142857143,0.7,0.5685714285714285,0.17418029598724444,1703,0.5900383141762452,0.5185185185185185,0.8243021346469622,0.8243021346469622,0.80623973727422,0.7126801678525816,0.13146261089583275,1507,0.36607142857142855,0.35714285714285715,0.8214285714285714,0.7321428571428571,1.0,0.6553571428571429,0.2549009411436497,2051,0.6111111111111112,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7222222222222223,0.1405456737852613,1649
0.04609389305114746,0.007545466732206078,0.003667449951171875,0.0013534237540005192,,0.8,0.05,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5892857142857143,0.35714285714285715,0.5892857142857143,0.6428571428571428,0.6615384615384616,0.568021978021978,0.10928854575639058,1706,0.7481481481481481,0.5555555555555556,0.7481481481481481,0.7325102880658435,0.7579365079365079,0.7084597295708407,0.07688486005839981,1604,0.6785714285714286,0.47321428571428575,0.8035714285714286,0.6785714285714286,0.9538461538461538,0.717554945054945,0.1587287987168185,1637,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.08606629658238703,1694
0.056968069076538085,0.02265226350485852,0.005649757385253906,0.0020699027896808626,,0.8,0.1,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.39285714285714285,0.75,0.8035714285714286,0.5,0.5678571428571428,0.1758361946441596,1707,0.5900383141762452,0.5900383141762452,0.874074074074074,0.839506172839506,0.6057347670250897,0.699878328458232,0.1287111186739284,1706,0.375,0.44642857142857145,0.8035714285714286,0.7053571428571428,0.9,0.6460714285714285,0.20304568702734901,2084,0.6111111111111112,0.6111111111111112,0.8888888888888888,0.8333333333333334,0.7222222222222222,0.7333333333333334,0.1133115447465063,1467
0.10951356887817383,0.007288221362964423,0.01048264503479004,0.0066381903486884535,SMOTE(random_state=42),1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.44642857142857145,0.5,0.48214285714285715,0.6428571428571428,0.7615384615384615,0.5665934065934065,0.11817435985089292,1708,0.582905982905983,0.5418060200668897,0.6255144032921811,0.7325102880658435,0.8271604938271605,0.6619794376316116,0.1041953381391509,2150,0.4642857142857143,0.4821428571428571,0.5535714285714286,0.8035714285714286,0.8769230769230769,0.6360989010989011,0.17092474921713424,2110,0.5555555555555556,0.5,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.6444444444444445,0.11967032904743342,2152
0.003797435760498047,0.0014753545384890128,0.0040664196014404295,0.0009278335531021019,,1.0,0.05,3,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.42857142857142855,0.7142857142857143,0.5892857142857143,0.6,0.5664285714285715,0.09687989618963413,1709,0.6805555555555556,0.6222222222222222,0.8243021346469622,0.7481481481481481,0.7185185185185186,0.7187493158182813,0.06750108931497692,1407,0.7857142857142857,0.7321428571428571,0.9017857142857143,0.6875000000000001,0.923076923076923,0.8060439560439561,0.09251003953389844,189,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7666666666666666,0.054433105395181765,948
0.07928366661071777,0.04086126483917301,0.003955554962158203,0.0015177068881831173,,1.0,0.05,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.42857142857142855,0.7142857142857143,0.5892857142857143,0.6,0.5664285714285715,0.09687989618963413,1709,0.6805555555555556,0.6222222222222222,0.8243021346469622,0.7481481481481481,0.7185185185185186,0.7187493158182813,0.06750108931497692,1407,0.7857142857142857,0.7321428571428571,0.9017857142857143,0.6875000000000001,0.923076923076923,0.8060439560439561,0.09251003953389844,189,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7666666666666666,0.054433105395181765,948
0.0037010669708251952,0.0013750425120143879,0.0035130977630615234,0.0009085399372426386,,1.0,0.05,3,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5,0.42857142857142855,0.7142857142857143,0.5892857142857143,0.6,0.5664285714285715,0.09687989618963413,1709,0.6805555555555556,0.6222222222222222,0.8243021346469622,0.7481481481481481,0.7185185185185186,0.7187493158182813,0.06750108931497692,1407,0.7857142857142857,0.7321428571428571,0.9017857142857143,0.6875000000000001,0.923076923076923,0.8060439560439561,0.09251003953389844,189,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7666666666666666,0.054433105395181765,948
0.004067468643188477,0.000919379774185891,0.003960895538330078,0.0015221556851736596,,1.0,0.05,3,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5,0.42857142857142855,0.7142857142857143,0.5892857142857143,0.6,0.5664285714285715,0.09687989618963413,1709,0.6805555555555556,0.6222222222222222,0.8243021346469622,0.7481481481481481,0.7185185185185186,0.7187493158182813,0.06750108931497692,1407,0.7857142857142857,0.7321428571428571,0.9017857142857143,0.6875000000000001,0.923076923076923,0.8060439560439561,0.09251003953389844,189,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7666666666666666,0.054433105395181765,948
0.08961906433105468,0.017238625307396598,0.003016805648803711,2.3371637147144893e-05,,1.0,0.05,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.42857142857142855,0.7142857142857143,0.5892857142857143,0.6,0.5664285714285715,0.09687989618963413,1709,0.6805555555555556,0.6222222222222222,0.8243021346469622,0.7481481481481481,0.7185185185185186,0.7187493158182813,0.06750108931497692,1407,0.7857142857142857,0.7321428571428571,0.9017857142857143,0.6875000000000001,0.923076923076923,0.8060439560439561,0.09251003953389844,189,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7666666666666666,0.054433105395181765,948
0.0973276138305664,0.042741688807412435,0.004423379898071289,0.002874320479965169,,1.0,0.05,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.42857142857142855,0.7142857142857143,0.5892857142857143,0.6,0.5664285714285715,0.09687989618963413,1709,0.6805555555555556,0.6222222222222222,0.8243021346469622,0.7481481481481481,0.7185185185185186,0.7187493158182813,0.06750108931497692,1407,0.7857142857142857,0.7321428571428571,0.9017857142857143,0.6875000000000001,0.923076923076923,0.8060439560439561,0.09251003953389844,189,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7666666666666666,0.054433105395181765,948
