mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.11823773384094238,0.0044315104102412945,0.013859367370605469,0.0023880662267292676,,,log2,200,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.5,0.6,0.5615384615384615,0.5615384615384615,0.6,0.5646153846153846,0.036601160779600975,312,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.7185185185185186,0.679380852328572,0.04122614382734916,234,0.7076923076923076,0.6923076923076923,0.7153846153846154,0.5923076923076923,0.7999999999999999,0.7015384615384616,0.06624323120495686,68,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.027216552697590882,49
0.15858197212219238,0.013673981320609258,0.01249070167541504,0.00102987668062947,,,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.6,0.5615384615384615,0.5615384615384615,0.6,0.5646153846153846,0.036601160779600975,312,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.7185185185185186,0.679380852328572,0.04122614382734916,234,0.7076923076923076,0.6923076923076923,0.7153846153846154,0.5923076923076923,0.7999999999999999,0.7015384615384616,0.06624323120495686,68,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.027216552697590882,49
0.16094160079956055,0.0065994781512084336,0.01580047607421875,0.002271743218283334,,,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.6,0.5615384615384615,0.5615384615384615,0.6,0.5646153846153846,0.036601160779600975,312,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.7185185185185186,0.679380852328572,0.04122614382734916,234,0.7076923076923076,0.6923076923076923,0.7153846153846154,0.5923076923076923,0.7999999999999999,0.7015384615384616,0.06624323120495686,68,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.027216552697590882,49
0.12310781478881835,0.00621278828792767,0.014374542236328124,0.0017131578400504362,,10,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.6,0.5615384615384615,0.5615384615384615,0.6,0.5646153846153846,0.036601160779600975,312,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.7185185185185186,0.679380852328572,0.04122614382734916,234,0.7076923076923076,0.6923076923076923,0.7153846153846154,0.5923076923076923,0.7999999999999999,0.7015384615384616,0.06624323120495686,68,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.027216552697590882,49
0.12685232162475585,0.0037065181532985507,0.016612958908081055,0.004672053966454727,,10,log2,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.6,0.5615384615384615,0.5615384615384615,0.6,0.5646153846153846,0.036601160779600975,312,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.7185185185185186,0.679380852328572,0.04122614382734916,234,0.7076923076923076,0.6923076923076923,0.7153846153846154,0.5923076923076923,0.7999999999999999,0.7015384615384616,0.06624323120495686,68,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.027216552697590882,49
0.14044613838195802,0.011930879763142345,0.013245534896850587,0.0022363375365031767,,5,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5615384615384615,0.46153846153846156,0.5461538461538462,0.5230769230769231,0.7230769230769231,0.5630769230769231,0.08694689939042947,324,0.6770662287903667,0.5777777777777778,0.621010101010101,0.6369047619047619,0.7777777777777778,0.658107329452157,0.0677628897959084,347,0.7384615384615385,0.6,0.5692307692307692,0.523076923076923,0.6615384615384616,0.6184615384615386,0.07499112373510122,337,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.6888888888888889,0.05665577237325316,232
0.15675134658813478,0.007794675586598237,0.01583714485168457,0.00306672756991392,,5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5615384615384615,0.46153846153846156,0.5461538461538462,0.5230769230769231,0.7230769230769231,0.5630769230769231,0.08694689939042947,324,0.6770662287903667,0.5777777777777778,0.621010101010101,0.6369047619047619,0.7777777777777778,0.658107329452157,0.0677628897959084,347,0.7384615384615385,0.6,0.5692307692307692,0.523076923076923,0.6615384615384615,0.6184615384615385,0.07499112373510121,339,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.6888888888888889,0.05665577237325316,232
0.0930185317993164,0.009701896942760876,0.00776066780090332,0.0001725598900474884,,,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.5615384615384615,0.48461538461538467,0.5230769230769231,0.6230769230769231,0.5630769230769231,0.05469658102963438,324,0.7119341563786007,0.6770662287903667,0.5967078189300411,0.6369047619047619,0.7119341563786007,0.6669094244764742,0.04469039905153396,298,0.7846153846153846,0.6,0.5769230769230769,0.523076923076923,0.5692307692307692,0.6107692307692307,0.09044269819507121,344,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6888888888888889,0.04444444444444443,232
0.20751285552978516,0.012598847828641123,0.021118354797363282,0.0024642520567258993,,5,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5615384615384615,0.46153846153846156,0.5461538461538462,0.5230769230769231,0.7230769230769231,0.5630769230769231,0.08694689939042947,324,0.6770662287903667,0.5777777777777778,0.621010101010101,0.6369047619047619,0.7777777777777778,0.658107329452157,0.0677628897959084,347,0.7384615384615385,0.5846153846153846,0.5538461538461539,0.5076923076923077,0.6461538461538461,0.6061538461538463,0.08,349,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.6888888888888889,0.05665577237325316,232
0.10137348175048828,0.006468639273980977,0.008850193023681641,0.0018915910854180077,,5,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6,0.5615384615384615,0.38461538461538464,0.5615384615384615,0.7,0.5615384615384615,0.10193396168293811,328,0.7185185185185186,0.6770662287903667,0.5158730158730159,0.6770662287903667,0.80623973727422,0.6789527458492975,0.09420142756379542,249,0.7230769230769232,0.7384615384615385,0.5538461538461539,0.5538461538461539,0.7692307692307693,0.6676923076923076,0.09413574486632835,243,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.09296222517045284,83
0.05863518714904785,0.003105061978856126,0.009383964538574218,0.0038011210656747644,,5,sqrt,100,,,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.6,0.5615384615384615,0.38461538461538464,0.5615384615384615,0.7,0.5615384615384615,0.10193396168293811,328,0.7185185185185186,0.6770662287903667,0.5158730158730159,0.6770662287903667,0.80623973727422,0.6789527458492975,0.09420142756379542,249,0.7230769230769232,0.7384615384615385,0.5538461538461539,0.5538461538461539,0.7692307692307693,0.6676923076923076,0.09413574486632835,243,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.09296222517045284,83
0.061161041259765625,0.004193500321694744,0.009958457946777344,0.0020433811969522977,,5,sqrt,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6,0.5615384615384615,0.38461538461538464,0.5615384615384615,0.7,0.5615384615384615,0.10193396168293811,328,0.7185185185185186,0.6770662287903667,0.5158730158730159,0.6770662287903667,0.80623973727422,0.6789527458492975,0.09420142756379542,249,0.7230769230769232,0.7384615384615385,0.5538461538461539,0.5538461538461539,0.7692307692307693,0.6676923076923076,0.09413574486632835,243,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.09296222517045284,83
0.0606438159942627,0.002324992038896297,0.007910728454589844,0.0007753478497601063,,5,sqrt,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6,0.5615384615384615,0.38461538461538464,0.5615384615384615,0.7,0.5615384615384615,0.10193396168293811,328,0.7185185185185186,0.6770662287903667,0.5158730158730159,0.6770662287903667,0.80623973727422,0.6789527458492975,0.09420142756379542,249,0.7230769230769232,0.7384615384615385,0.5538461538461539,0.5538461538461539,0.7692307692307693,0.6676923076923076,0.09413574486632835,243,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.09296222517045284,83
0.05913381576538086,0.005190100229910055,0.007900142669677734,0.001442263432528791,,5,sqrt,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6,0.5615384615384615,0.38461538461538464,0.5615384615384615,0.7,0.5615384615384615,0.10193396168293811,328,0.7185185185185186,0.6770662287903667,0.5158730158730159,0.6770662287903667,0.80623973727422,0.6789527458492975,0.09420142756379542,249,0.7230769230769232,0.7384615384615385,0.5538461538461539,0.5538461538461539,0.7692307692307693,0.6676923076923076,0.09413574486632835,243,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.09296222517045284,83
0.10112824440002441,0.0030848671863478922,0.009824466705322266,0.003056225231458468,,5,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6,0.5615384615384615,0.38461538461538464,0.5615384615384615,0.7,0.5615384615384615,0.10193396168293811,328,0.7185185185185186,0.6770662287903667,0.5158730158730159,0.6770662287903667,0.80623973727422,0.6789527458492975,0.09420142756379542,249,0.7230769230769232,0.7384615384615385,0.5538461538461539,0.5538461538461539,0.7692307692307693,0.6676923076923076,0.09413574486632835,243,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.09296222517045284,83
0.09892950057983399,0.003854494244929053,0.0092041015625,0.0021174526512903365,,5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.46153846153846156,0.4461538461538461,0.5230769230769231,0.7615384615384615,0.5430769230769231,0.11363806346227313,334,0.6369047619047619,0.5777777777777778,0.5555555555555556,0.6369047619047619,0.8271604938271605,0.6468606701940036,0.09572391196102156,357,0.7230769230769231,0.6307692307692307,0.5846153846153845,0.5076923076923077,0.6615384615384616,0.6215384615384616,0.07255277613877908,331,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.6777777777777778,0.0888888888888889,300
0.05025725364685059,0.00013541406287266572,0.0074039936065673825,2.917394015794975e-05,,,sqrt,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6,0.6,0.34615384615384615,0.5615384615384615,0.6,0.5415384615384615,0.09882145755539523,335,0.7185185185185186,0.7185185185185186,0.48148148148148145,0.6770662287903667,0.7185185185185186,0.6628206531654808,0.09207995246151977,310,0.7307692307692307,0.7461538461538462,0.5615384615384615,0.5538461538461539,0.7615384615384615,0.6707692307692307,0.09287008167868657,227,0.7777777777777778,0.7777777777777778,0.5,0.7222222222222222,0.7777777777777778,0.711111111111111,0.1077262190536962,124
0.05980095863342285,0.002515667301433556,0.007532835006713867,0.0004902039054232227,,10,sqrt,100,,,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.6,0.6,0.34615384615384615,0.5615384615384615,0.6,0.5415384615384615,0.09882145755539523,335,0.7185185185185186,0.7185185185185186,0.48148148148148145,0.6770662287903667,0.7185185185185186,0.6628206531654808,0.09207995246151977,310,0.7307692307692307,0.7461538461538462,0.5615384615384615,0.5538461538461539,0.7615384615384615,0.6707692307692307,0.09287008167868657,227,0.7777777777777778,0.7777777777777778,0.5,0.7222222222222222,0.7777777777777778,0.711111111111111,0.1077262190536962,124
0.06285362243652344,0.0057502502393849365,0.008427906036376952,0.0015188177940589152,,10,sqrt,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6,0.6,0.34615384615384615,0.5615384615384615,0.6,0.5415384615384615,0.09882145755539523,335,0.7185185185185186,0.7185185185185186,0.48148148148148145,0.6770662287903667,0.7185185185185186,0.6628206531654808,0.09207995246151977,310,0.7307692307692307,0.7461538461538462,0.5615384615384615,0.5538461538461539,0.7615384615384615,0.6707692307692307,0.09287008167868657,227,0.7777777777777778,0.7777777777777778,0.5,0.7222222222222222,0.7777777777777778,0.711111111111111,0.1077262190536962,124
