mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.16876087188720704,0.008724833423062827,0.014354276657104491,0.0021379507824816997,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.35714285714285715,0.5178571428571428,0.6428571428571428,0.5178571428571428,0.6615384615384616,0.5394505494505495,0.10933163030808134,329,0.5555555555555556,0.6666666666666666,0.7325102880658435,0.6666666666666666,0.7579365079365079,0.6758671369782481,0.0701256046632817,345,0.2857142857142857,0.5178571428571429,0.6428571428571429,0.5982142857142857,0.8230769230769232,0.5735439560439561,0.17528638563990534,355,0.5555555555555556,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6777777777777778,0.07370277311900887,342
0.17151684761047364,0.009451913164023986,0.01671910285949707,0.00569537966054344,SMOTE(random_state=42),,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.5178571428571428,0.6428571428571428,0.5178571428571428,0.6230769230769231,0.5389010989010988,0.08956222609962201,330,0.5900383141762452,0.6666666666666666,0.7325102880658435,0.6666666666666666,0.7119341563786007,0.6735632183908045,0.04902778881564195,347,0.34821428571428575,0.5714285714285714,0.6517857142857143,0.5982142857142857,0.8153846153846154,0.5970054945054946,0.15049453056982967,343,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6777777777777778,0.04157397096415488,342
0.10121464729309082,0.011236838731610427,0.008509445190429687,0.001310036658918243,,5,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.35714285714285715,0.42857142857142855,0.7142857142857143,0.5892857142857143,0.6,0.5378571428571429,0.12824561893300762,331,0.5555555555555556,0.6222222222222222,0.8243021346469622,0.7481481481481481,0.7185185185185186,0.6937493158182813,0.09468941372637586,324,0.42857142857142855,0.6785714285714286,0.875,0.6607142857142858,0.8461538461538463,0.6978021978021979,0.1597734743198771,256,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.09938079899999067,311
0.0974151611328125,0.006998982021067271,0.007414388656616211,0.0002287107762231867,,5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.35714285714285715,0.42857142857142855,0.7142857142857143,0.5892857142857143,0.6,0.5378571428571429,0.12824561893300762,331,0.5555555555555556,0.6222222222222222,0.8243021346469622,0.7481481481481481,0.7185185185185186,0.6937493158182813,0.09468941372637586,324,0.42857142857142855,0.6964285714285714,0.875,0.6607142857142858,0.8769230769230769,0.7075274725274725,0.165452744172712,200,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.09938079899999067,311
0.1515131950378418,0.01889421461471376,0.0160369873046875,0.004540611081512199,,5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.39285714285714285,0.7142857142857143,0.5892857142857143,0.6,0.5378571428571429,0.12624078062923072,331,0.5900383141762452,0.5900383141762452,0.8243021346469622,0.7481481481481481,0.7185185185185186,0.6942090859332237,0.0917907093836502,323,0.5535714285714286,0.375,0.8035714285714285,0.5714285714285714,0.8769230769230769,0.6360989010989011,0.18177403694473288,302,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.09296222517045283,311
0.09170422554016114,0.004048181345061793,0.012872409820556641,0.006524333256674212,,10,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.42857142857142855,0.5,0.5892857142857143,0.7,0.5364285714285714,0.0976875485558786,334,0.6523297491039427,0.6222222222222222,0.6805555555555556,0.7481481481481481,0.80623973727422,0.7018990824608178,0.06676378558997671,308,0.5714285714285714,0.5446428571428572,0.6785714285714286,0.6964285714285714,0.8769230769230769,0.6735989010989012,0.11743515477840852,282,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7555555555555555,0.05665577237325319,264
0.09755916595458984,0.004976106430630357,0.007402229309082031,0.00012004581675041472,,,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.625,0.625,0.5,0.5357142857142858,0.07742672638813858,335,0.6222222222222222,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.6057347670250897,0.6982616487455198,0.08000678437593566,313,0.5535714285714286,0.7321428571428571,0.8392857142857143,0.6339285714285715,0.8307692307692307,0.7179395604395605,0.11111425313219045,137,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.7666666666666667,0.06478835438717004,165
0.16072359085083007,0.015557790326180562,0.012270021438598632,4.202161105677295e-05,,5,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.625,0.625,0.5,0.5357142857142858,0.07742672638813858,335,0.6222222222222222,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.6057347670250897,0.6982616487455198,0.08000678437593566,313,0.5178571428571428,0.8214285714285714,0.9464285714285715,0.6785714285714286,0.9076923076923077,0.7743956043956044,0.15784150769982067,1,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.7666666666666667,0.06478835438717004,165
0.20972032546997071,0.017110721241184235,0.01735239028930664,0.0013397738480105087,,5,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.625,0.625,0.5,0.5357142857142858,0.07742672638813858,335,0.6222222222222222,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.6057347670250897,0.6982616487455198,0.08000678437593566,313,0.5178571428571428,0.7321428571428572,0.9107142857142857,0.6607142857142857,0.8307692307692308,0.7304395604395604,0.13610350380625613,110,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.7666666666666667,0.06478835438717004,165
0.1574704170227051,0.015061215753557275,0.016618919372558594,0.005059592901350924,,,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.48214285714285715,0.39285714285714285,0.7142857142857143,0.5892857142857143,0.5,0.5357142857142858,0.1089139334426922,335,0.6255144032921811,0.5900383141762452,0.8243021346469622,0.7481481481481481,0.6057347670250897,0.6787475534577252,0.09169137695733709,343,0.5714285714285714,0.5446428571428571,0.8214285714285714,0.6785714285714285,0.8307692307692307,0.6893681318681318,0.12033781145624585,273,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.7111111111111111,0.08888888888888888,320
0.09160079956054687,0.0045474647309238485,0.00806894302368164,0.0009527686658751446,,10,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.625,0.625,0.5,0.5357142857142858,0.07742672638813858,335,0.6222222222222222,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.6057347670250897,0.6982616487455198,0.08000678437593566,313,0.4553571428571429,0.7678571428571428,0.9196428571428572,0.6696428571428572,0.8153846153846154,0.725576923076923,0.15726536471907795,126,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.7666666666666667,0.06478835438717004,165
0.172349214553833,0.015132070917785507,0.01782259941101074,0.007820743517196636,,10,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.625,0.625,0.5,0.5357142857142858,0.07742672638813858,335,0.6222222222222222,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.6057347670250897,0.6982616487455198,0.08000678437593566,313,0.5178571428571428,0.7678571428571429,0.9464285714285714,0.6875,0.8461538461538461,0.7531593406593406,0.14553025273812142,11,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.7666666666666667,0.06478835438717004,165
0.10810294151306152,0.014890685351592941,0.009312629699707031,0.003978670863068799,SMOTE(random_state=42),,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.5178571428571428,0.39285714285714285,0.6428571428571428,0.7230769230769231,0.5339010989010988,0.13244101748759932,341,0.5900383141762452,0.6666666666666666,0.5900383141762452,0.7325102880658435,0.7777777777777778,0.6714062721725557,0.0752496524913426,348,0.4464285714285714,0.48214285714285715,0.5714285714285714,0.6071428571428572,0.8,0.5814285714285715,0.12378800179239953,352,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.6777777777777778,0.06478835438717,342
0.17000942230224608,0.013454264299373679,0.012744331359863281,0.0014821134412026545,SMOTE(random_state=42),,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.5178571428571428,0.6071428571428572,0.5178571428571428,0.6230769230769231,0.5317582417582417,0.08209986379004341,342,0.5900383141762452,0.6666666666666666,0.6871794871794872,0.6666666666666666,0.7119341563786007,0.6644970582135332,0.04078796349760058,354,0.3392857142857143,0.5714285714285714,0.6964285714285714,0.5982142857142857,0.8153846153846154,0.6041483516483517,0.1577304104519953,334,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.03513641844631531,353
0.2212222099304199,0.016214064773821556,0.0216275691986084,0.003501898224312057,SMOTE(random_state=42),5,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.35714285714285715,0.5535714285714286,0.5178571428571428,0.6071428571428572,0.6230769230769231,0.5317582417582417,0.09505948664752308,342,0.5555555555555556,0.7071702244116037,0.6666666666666666,0.6871794871794872,0.7119341563786007,0.6657012180383828,0.05736109862491319,353,0.2678571428571429,0.5892857142857143,0.6428571428571428,0.6428571428571429,0.7692307692307692,0.5824175824175823,0.16804790333197742,351,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.06085806194501844,353
0.21163015365600585,0.006803852129773116,0.021478986740112303,0.004333552241906068,,5,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.35714285714285715,0.39285714285714285,0.7142857142857143,0.5892857142857143,0.6,0.5307142857142858,0.1349527506127948,344,0.5555555555555556,0.5900383141762452,0.8243021346469622,0.7481481481481481,0.7185185185185186,0.6873125342090859,0.10026276608501936,334,0.49999999999999994,0.6964285714285714,0.7857142857142857,0.6964285714285714,0.8615384615384616,0.7080219780219781,0.12095070308094896,193,0.5555555555555556,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.711111111111111,0.1077262190536962,324
0.109431791305542,0.007321203368881402,0.008547782897949219,0.0017533546689332403,,5,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.625,0.5892857142857143,0.5,0.5285714285714286,0.07016743822995894,345,0.6222222222222222,0.6805555555555556,0.7913978494623656,0.7481481481481481,0.6057347670250897,0.6896117084826762,0.07133811230585421,329,0.4464285714285714,0.75,0.9107142857142857,0.6607142857142857,0.8461538461538461,0.7228021978021978,0.16217496265532783,128,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.7555555555555555,0.05665577237325319,264
0.1514723777770996,0.008879945545819615,0.014745950698852539,0.004657099343257155,,5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.4642857142857143,0.625,0.625,0.5,0.5285714285714286,0.08190960672271226,345,0.6222222222222222,0.6523297491039427,0.7913978494623656,0.7913978494623656,0.6057347670250897,0.6926164874551972,0.08202721764091567,326,0.5178571428571428,0.7321428571428572,0.9107142857142857,0.6785714285714286,0.8615384615384616,0.7401648351648352,0.13935385332895647,79,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.7555555555555556,0.0666666666666667,247
