mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04487376213073731,0.006484646455941539,0.005023431777954101,0.0013710807225607896,,1.0,0.01,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.7083333333333333,0.5,0.5,0.5,0.5666666666666667,0.08579691784155831,1979,0.691358024691358,0.7268673355629878,0.46360153256704983,0.46360153256704983,0.46360153256704983,0.561805991591099,0.12079844690295918,2044,0.75,0.7083333333333333,0.8441558441558441,0.7727272727272727,0.6818181818181818,0.7514069264069263,0.0561370219132375,691,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6555555555555556,0.05443310539518171,1150
0.03818116188049316,0.005981328212935337,0.004680538177490234,0.0022547523658767725,,1.0,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.625,0.7083333333333333,0.5,0.5,0.5,0.5666666666666667,0.08579691784155831,1979,0.691358024691358,0.7268673355629878,0.46360153256704983,0.46360153256704983,0.46360153256704983,0.561805991591099,0.12079844690295918,2044,0.6666666666666667,0.7083333333333334,0.8441558441558441,0.8376623376623376,0.6623376623376623,0.7438311688311688,0.08090114590431809,832,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6555555555555556,0.05443310539518171,1150
0.042202425003051755,0.005653145374297406,0.003036642074584961,8.686771686628086e-05,,1.0,0.01,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.7083333333333333,0.5,0.5,0.5,0.5666666666666667,0.08579691784155831,1979,0.691358024691358,0.7268673355629878,0.46360153256704983,0.46360153256704983,0.46360153256704983,0.561805991591099,0.12079844690295918,2044,0.75,0.7083333333333333,0.8441558441558441,0.7727272727272727,0.6818181818181818,0.7514069264069263,0.0561370219132375,691,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6555555555555556,0.05443310539518171,1150
0.04621376991271973,0.003625916514453803,0.0030136585235595705,6.793572474377001e-05,,1.0,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.7083333333333333,0.5,0.5,0.5,0.5666666666666667,0.08579691784155831,1979,0.691358024691358,0.7268673355629878,0.46360153256704983,0.46360153256704983,0.46360153256704983,0.561805991591099,0.12079844690295918,2044,0.75,0.7083333333333333,0.8441558441558441,0.7727272727272727,0.6818181818181818,0.7514069264069263,0.0561370219132375,691,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6555555555555556,0.05443310539518171,1150
0.03838047981262207,0.005441669392408975,0.00511775016784668,0.0018830375364531353,,1.0,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.625,0.7083333333333333,0.5,0.5,0.5,0.5666666666666667,0.08579691784155831,1979,0.691358024691358,0.7268673355629878,0.46360153256704983,0.46360153256704983,0.46360153256704983,0.561805991591099,0.12079844690295918,2044,0.6666666666666667,0.7083333333333334,0.8636363636363636,0.8376623376623376,0.6623376623376623,0.7477272727272728,0.08595036141706655,749,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6555555555555556,0.05443310539518171,1150
0.04495391845703125,0.0073065790871459126,0.004074764251708984,0.0016487122188834657,,1.0,0.01,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.625,0.7083333333333333,0.5,0.5,0.5,0.5666666666666667,0.08579691784155831,1979,0.691358024691358,0.7268673355629878,0.46360153256704983,0.46360153256704983,0.46360153256704983,0.561805991591099,0.12079844690295918,2044,0.6666666666666667,0.7083333333333334,0.8441558441558441,0.8376623376623376,0.5324675324675324,0.7178571428571427,0.11609058712308613,1454,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6555555555555556,0.05443310539518171,1150
0.04482955932617187,0.005090166364805259,0.00408482551574707,0.001192258050922157,,1.0,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.7083333333333333,0.5,0.5,0.5,0.5666666666666667,0.08579691784155831,1979,0.691358024691358,0.7268673355629878,0.46360153256704983,0.46360153256704983,0.46360153256704983,0.561805991591099,0.12079844690295918,2044,0.75,0.7083333333333333,0.8441558441558441,0.7727272727272727,0.6818181818181818,0.7514069264069263,0.0561370219132375,691,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6555555555555556,0.05443310539518171,1150
0.05159912109375,0.012196152449200321,0.0059702396392822266,0.0024567913763735177,,1.0,0.01,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.625,0.7083333333333333,0.5,0.5,0.5,0.5666666666666667,0.08579691784155831,1979,0.691358024691358,0.7268673355629878,0.46360153256704983,0.46360153256704983,0.46360153256704983,0.561805991591099,0.12079844690295918,2044,0.6666666666666667,0.7083333333333334,0.8441558441558441,0.7857142857142857,0.6883116883116882,0.7386363636363635,0.06630411056679109,983,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6555555555555556,0.05443310539518171,1150
0.04777946472167969,0.007743444956426045,0.0033367633819580077,0.000204969416164925,,1.0,0.01,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.7083333333333333,0.5,0.5,0.5,0.5666666666666667,0.08579691784155831,1979,0.691358024691358,0.7268673355629878,0.46360153256704983,0.46360153256704983,0.46360153256704983,0.561805991591099,0.12079844690295918,2044,0.75,0.7083333333333333,0.8441558441558441,0.7727272727272727,0.6818181818181818,0.7514069264069263,0.0561370219132375,691,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6555555555555556,0.05443310539518171,1150
0.053139352798461915,0.011523792301801426,0.006011152267456054,0.0031023443149167692,,1.0,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.7083333333333333,0.5,0.5,0.5,0.5666666666666667,0.08579691784155831,1979,0.691358024691358,0.7268673355629878,0.46360153256704983,0.46360153256704983,0.46360153256704983,0.561805991591099,0.12079844690295918,2044,0.75,0.7083333333333333,0.8441558441558441,0.7727272727272727,0.6818181818181818,0.7514069264069263,0.0561370219132375,691,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6555555555555556,0.05443310539518171,1150
0.043926572799682616,0.007871911695940403,0.003046083450317383,0.00013769331623191884,,1.0,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.625,0.7083333333333333,0.5,0.5,0.5,0.5666666666666667,0.08579691784155831,1979,0.691358024691358,0.7268673355629878,0.46360153256704983,0.46360153256704983,0.46360153256704983,0.561805991591099,0.12079844690295918,2044,0.6666666666666667,0.7152777777777778,0.8441558441558441,0.8376623376623376,0.6883116883116882,0.7504148629148629,0.07550453342201748,720,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6555555555555556,0.05443310539518171,1150
0.04920706748962402,0.003933302661320257,0.004318428039550781,0.0019001746888434956,,1.0,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.625,0.7083333333333333,0.5,0.5,0.5,0.5666666666666667,0.08579691784155831,1979,0.691358024691358,0.7268673355629878,0.46360153256704983,0.46360153256704983,0.46360153256704983,0.561805991591099,0.12079844690295918,2044,0.6736111111111112,0.7083333333333334,0.8311688311688311,0.41558441558441556,0.6818181818181819,0.6621031746031747,0.13565620993268215,1949,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6555555555555556,0.05443310539518171,1150
0.04232311248779297,0.006916853250207466,0.004490900039672852,0.001738562870278283,,0.8,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5666666666666667,0.08164965809277258,1979,0.738095238095238,0.738095238095238,0.46360153256704983,0.46360153256704983,0.46360153256704983,0.5733990147783251,0.13447390322996863,2034,0.7152777777777778,0.7638888888888888,0.8376623376623377,0.4285714285714286,0.7857142857142857,0.7062229437229437,0.1442864531744502,1623,0.7777777777777778,0.7777777777777778,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6777777777777778,0.08164965809277258,617
0.04561638832092285,0.009227652208422654,0.004679965972900391,0.0013471148945832776,,1.0,0.01,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.625,0.7083333333333333,0.5,0.5,0.5,0.5666666666666667,0.08579691784155831,1979,0.691358024691358,0.7268673355629878,0.46360153256704983,0.46360153256704983,0.46360153256704983,0.561805991591099,0.12079844690295918,2044,0.6666666666666667,0.7152777777777778,0.8441558441558441,0.8376623376623376,0.6883116883116882,0.7504148629148629,0.07550453342201748,720,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6555555555555556,0.05443310539518171,1150
0.04190340042114258,0.0075565746935045254,0.004190921783447266,0.0013708254914410478,,1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.7083333333333333,0.5,0.5,0.5,0.5666666666666667,0.08579691784155831,1979,0.691358024691358,0.7268673355629878,0.46360153256704983,0.46360153256704983,0.46360153256704983,0.561805991591099,0.12079844690295918,2044,0.75,0.7083333333333333,0.8441558441558441,0.7727272727272727,0.6818181818181818,0.7514069264069263,0.0561370219132375,691,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6555555555555556,0.05443310539518171,1150
0.037958955764770506,0.0033264714932791624,0.0035230159759521485,0.000997750830997227,,1.0,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.625,0.7083333333333333,0.5,0.5,0.5,0.5666666666666667,0.08579691784155831,1979,0.691358024691358,0.7268673355629878,0.46360153256704983,0.46360153256704983,0.46360153256704983,0.561805991591099,0.12079844690295918,2044,0.6666666666666667,0.7083333333333334,0.8441558441558441,0.8376623376623376,0.6883116883116882,0.7490259740259739,0.07619877709602005,728,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6555555555555556,0.05443310539518171,1150
0.04945535659790039,0.013250170145068274,0.0035086631774902343,0.0005035744821443891,,1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.625,0.7083333333333333,0.5,0.5,0.5,0.5666666666666667,0.08579691784155831,1979,0.691358024691358,0.7268673355629878,0.46360153256704983,0.46360153256704983,0.46360153256704983,0.561805991591099,0.12079844690295918,2044,0.6666666666666667,0.7152777777777778,0.8441558441558441,0.8376623376623376,0.6883116883116882,0.7504148629148629,0.07550453342201748,720,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6555555555555556,0.05443310539518171,1150
0.05980353355407715,0.022270588526179157,0.005670738220214844,0.00203875751375341,,1.0,0.01,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.7083333333333333,0.5,0.5,0.5,0.5666666666666667,0.08579691784155831,1979,0.691358024691358,0.7268673355629878,0.46360153256704983,0.46360153256704983,0.46360153256704983,0.561805991591099,0.12079844690295918,2044,0.75,0.7083333333333333,0.8441558441558441,0.7727272727272727,0.6818181818181818,0.7514069264069263,0.0561370219132375,691,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6555555555555556,0.05443310539518171,1150
0.04694685935974121,0.005036823944777487,0.004361724853515625,0.0018813672142376017,,1.0,0.01,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.7083333333333333,0.5,0.5,0.5,0.5666666666666667,0.08579691784155831,1979,0.691358024691358,0.7268673355629878,0.46360153256704983,0.46360153256704983,0.46360153256704983,0.561805991591099,0.12079844690295918,2044,0.75,0.7083333333333333,0.8441558441558441,0.7727272727272727,0.6818181818181818,0.7514069264069263,0.0561370219132375,691,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6555555555555556,0.05443310539518171,1150
