mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.10504622459411621,0.009214241728085914,0.008984661102294922,0.001860444862695903,,5,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.6688311688311688,0.525974025974026,0.6948051948051948,0.577922077922078,0.08575363126867103,293,0.5555555555555556,0.5555555555555556,0.7010101010101011,0.5390946502057612,0.7175771088814568,0.613758594241686,0.0784104602447469,290,0.5833333333333333,0.5972222222222222,0.7792207792207793,0.8831168831168831,0.6623376623376622,0.701046176046176,0.11436353152594847,88,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.6333333333333334,0.07535922203472517,272
0.10050873756408692,0.008296794528383653,0.007953214645385741,0.0009904656338308008,,5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.6233766233766234,0.6688311688311688,0.5974025974025974,0.577922077922078,0.06760735108997593,293,0.5555555555555556,0.5555555555555556,0.6527777777777778,0.7010101010101011,0.6256410256410256,0.6181080031080032,0.05649268081850676,286,0.5833333333333333,0.5833333333333334,0.8181818181818181,0.8831168831168831,0.6753246753246753,0.7086580086580087,0.1224377583359371,42,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6333333333333333,0.06666666666666665,284
0.09599661827087402,0.007208212865229188,0.009033489227294921,0.002029946464128107,SMOTE(random_state=42),5,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5416666666666667,0.5416666666666667,0.7402597402597402,0.5064935064935066,0.551948051948052,0.5764069264069265,0.08336382755717421,295,0.5670995670995671,0.5670995670995671,0.7685185185185186,0.537037037037037,0.5814141414141414,0.6042337662337662,0.08340684985729428,309,0.5,0.5416666666666666,0.9090909090909091,0.6363636363636364,0.6623376623376623,0.6498917748917749,0.14261999863025934,332,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.08606629658238703,328
0.10806617736816407,0.011241264735967128,0.011777019500732422,0.0028451686730186286,SMOTE(random_state=42),,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5,0.625,0.7402597402597402,0.461038961038961,0.551948051948052,0.5756493506493506,0.09894663630407743,296,0.5555555555555556,0.6666666666666666,0.7685185185185186,0.49163879598662213,0.5814141414141414,0.6127587356283009,0.09601239729382254,291,0.5,0.5347222222222222,0.8376623376623377,0.6363636363636364,0.6883116883116883,0.6394119769119768,0.12008274125471029,352,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.5,0.6111111111111112,0.6222222222222222,0.09558139185602918,296
0.23576369285583496,0.013087337037228077,0.01683192253112793,9.935293254017012e-05,SMOTE(random_state=42),10,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.5833333333333333,0.6233766233766234,0.5974025974025974,0.5324675324675324,0.5756493506493506,0.03414566481512235,296,0.5670995670995671,0.6176142697881828,0.6527777777777778,0.6256410256410256,0.5555555555555556,0.6037376391724217,0.036718158770151325,310,0.5,0.6180555555555556,0.8831168831168832,0.7077922077922079,0.6493506493506493,0.6716630591630592,0.12558491071880196,291,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.611111111111111,0.0496903994999953,333
0.061461448669433594,0.0035906192789186787,0.008664083480834962,0.0017093082476589238,,5,sqrt,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.625,0.5,0.5974025974025974,0.525974025974026,0.6233766233766234,0.5743506493506494,0.051708049484723254,298,0.6666666666666666,0.5679012345679013,0.6256410256410256,0.5390946502057612,0.6527777777777778,0.6104162709718265,0.04916238264884965,293,0.5694444444444445,0.611111111111111,0.8181818181818182,0.8051948051948051,0.7402597402597403,0.7088383838383838,0.10120191538154112,36,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6444444444444444,0.027216552697590827,263
0.13319892883300782,0.02739059648350911,0.008518409729003907,0.0010439003251933568,,5,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.5,0.5974025974025974,0.525974025974026,0.6233766233766234,0.5743506493506494,0.051708049484723254,298,0.6666666666666666,0.5679012345679013,0.6256410256410256,0.5390946502057612,0.6527777777777778,0.6104162709718265,0.04916238264884965,293,0.5694444444444445,0.611111111111111,0.8181818181818182,0.8051948051948051,0.7402597402597403,0.7088383838383838,0.10120191538154112,36,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6444444444444444,0.027216552697590827,263
0.10521140098571777,0.013012530240205435,0.015484380722045898,0.014826278044552221,,5,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.5,0.5974025974025974,0.525974025974026,0.6233766233766234,0.5743506493506494,0.051708049484723254,298,0.6666666666666666,0.5679012345679013,0.6256410256410256,0.5390946502057612,0.6527777777777778,0.6104162709718265,0.04916238264884965,293,0.5694444444444445,0.611111111111111,0.8181818181818182,0.8051948051948051,0.7402597402597403,0.7088383838383838,0.10120191538154112,36,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6444444444444444,0.027216552697590827,263
0.061658048629760744,0.004095644734462692,0.008879518508911133,0.0018915759518828206,,5,sqrt,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.625,0.5,0.5974025974025974,0.525974025974026,0.6233766233766234,0.5743506493506494,0.051708049484723254,298,0.6666666666666666,0.5679012345679013,0.6256410256410256,0.5390946502057612,0.6527777777777778,0.6104162709718265,0.04916238264884965,293,0.5694444444444445,0.611111111111111,0.8181818181818182,0.8051948051948051,0.7402597402597403,0.7088383838383838,0.10120191538154112,36,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6444444444444444,0.027216552697590827,263
0.05600619316101074,0.004634637660648303,0.0078857421875,0.0009350425712655973,,5,sqrt,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625,0.5,0.5974025974025974,0.525974025974026,0.6233766233766234,0.5743506493506494,0.051708049484723254,298,0.6666666666666666,0.5679012345679013,0.6256410256410256,0.5390946502057612,0.6527777777777778,0.6104162709718265,0.04916238264884965,293,0.5694444444444445,0.611111111111111,0.8181818181818182,0.8051948051948051,0.7402597402597403,0.7088383838383838,0.10120191538154112,36,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6444444444444444,0.027216552697590827,263
0.056232118606567384,0.006360656877663793,0.008069372177124024,0.0019143987808770738,,5,sqrt,100,,,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.625,0.5,0.5974025974025974,0.525974025974026,0.6233766233766234,0.5743506493506494,0.051708049484723254,298,0.6666666666666666,0.5679012345679013,0.6256410256410256,0.5390946502057612,0.6527777777777778,0.6104162709718265,0.04916238264884965,293,0.5694444444444445,0.611111111111111,0.8181818181818182,0.8051948051948051,0.7402597402597403,0.7088383838383838,0.10120191538154112,36,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6444444444444444,0.027216552697590827,263
0.23328804969787598,0.008343275075403037,0.023712778091430665,0.005884258411422058,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.625,0.6688311688311688,0.38961038961038963,0.6038961038961039,0.574134199134199,0.09651349863491386,304,0.6176142697881828,0.6666666666666666,0.7010101010101011,0.42129629629629634,0.6148148148148148,0.6042804297152123,0.09697487253239383,308,0.5,0.5833333333333333,0.9090909090909091,0.6883116883116883,0.7012987012987013,0.6764069264069263,0.13761195952599423,275,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.4444444444444444,0.6111111111111112,0.6111111111111112,0.09296222517045283,328
0.11781282424926758,0.005617328572282434,0.016657400131225585,0.0022764419299765,,5,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.625,0.5416666666666666,0.551948051948052,0.525974025974026,0.6233766233766234,0.5735930735930737,0.0421341904610672,305,0.6666666666666666,0.6012121212121212,0.5814141414141414,0.5390946502057612,0.6527777777777778,0.6082330714552937,0.04679184962027057,302,0.5555555555555556,0.5694444444444444,0.7792207792207791,0.8311688311688311,0.7402597402597403,0.69512987012987,0.11215382348261765,153,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.027216552697590827,284
0.17612876892089843,0.018706743755339563,0.013643980026245117,0.0018565853798028192,,5,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.5416666666666666,0.551948051948052,0.525974025974026,0.6233766233766234,0.5735930735930737,0.0421341904610672,305,0.6666666666666666,0.6012121212121212,0.5814141414141414,0.5390946502057612,0.6527777777777778,0.6082330714552937,0.04679184962027057,302,0.5555555555555556,0.5694444444444444,0.7792207792207791,0.8311688311688311,0.7402597402597403,0.69512987012987,0.11215382348261765,153,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.027216552697590827,284
0.17525129318237304,0.01829949884438842,0.012116098403930664,0.0001606555320745406,,5,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.5416666666666666,0.551948051948052,0.525974025974026,0.6233766233766234,0.5735930735930737,0.0421341904610672,305,0.6666666666666666,0.6012121212121212,0.5814141414141414,0.5390946502057612,0.6527777777777778,0.6082330714552937,0.04679184962027057,302,0.5555555555555556,0.5694444444444444,0.7792207792207791,0.8311688311688311,0.7402597402597403,0.69512987012987,0.11215382348261765,153,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.027216552697590827,284
0.12206468582153321,0.005148723888584382,0.012206554412841797,8.799654775137274e-05,,5,log2,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625,0.5416666666666666,0.551948051948052,0.525974025974026,0.6233766233766234,0.5735930735930737,0.0421341904610672,305,0.6666666666666666,0.6012121212121212,0.5814141414141414,0.5390946502057612,0.6527777777777778,0.6082330714552937,0.04679184962027057,302,0.5555555555555556,0.5694444444444444,0.7792207792207791,0.8311688311688311,0.7402597402597403,0.69512987012987,0.11215382348261765,153,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.027216552697590827,284
0.12168345451354981,0.00460198669296479,0.014726781845092773,0.0026265158380910716,,5,log2,200,,,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.625,0.5416666666666666,0.551948051948052,0.525974025974026,0.6233766233766234,0.5735930735930737,0.0421341904610672,305,0.6666666666666666,0.6012121212121212,0.5814141414141414,0.5390946502057612,0.6527777777777778,0.6082330714552937,0.04679184962027057,302,0.5555555555555556,0.5694444444444444,0.7792207792207791,0.8311688311688311,0.7402597402597403,0.69512987012987,0.11215382348261765,153,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.027216552697590827,284
0.12090082168579101,0.005472454818535631,0.015103626251220702,0.005959044120165151,,5,log2,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.625,0.5416666666666666,0.551948051948052,0.525974025974026,0.6233766233766234,0.5735930735930737,0.0421341904610672,305,0.6666666666666666,0.6012121212121212,0.5814141414141414,0.5390946502057612,0.6527777777777778,0.6082330714552937,0.04679184962027057,302,0.5555555555555556,0.5694444444444444,0.7792207792207791,0.8311688311688311,0.7402597402597403,0.69512987012987,0.11215382348261765,153,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.027216552697590827,284
0.14883198738098144,0.011536833941917705,0.013960790634155274,0.0022228833466098477,SMOTE(random_state=42),5,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5416666666666667,0.5416666666666667,0.6688311688311688,0.5064935064935066,0.6038961038961039,0.5725108225108226,0.057486789641642076,311,0.5670995670995671,0.5670995670995671,0.7010101010101011,0.537037037037037,0.6148148148148148,0.5974122174122174,0.057477383074748895,323,0.48611111111111105,0.5277777777777778,0.948051948051948,0.5324675324675325,0.6623376623376623,0.6313492063492064,0.16903232919234135,355,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.5555555555555556,0.6111111111111112,0.6000000000000001,0.06478835438717,336
