mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.017016792297363283,0.004774706096259965,0.012106561660766601,0.018616566030410942,,0.8,0.05,5,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.6071428571428572,0.5615384615384615,0.5615384615384615,0.46153846153846156,0.5383516483516484,0.0513392668786029,1513,0.6805555555555556,0.6871794871794872,0.6770662287903667,0.6770662287903667,0.5777777777777778,0.6599290556187107,0.0412413297055806,1425,0.44642857142857145,0.7678571428571428,0.6461538461538461,0.6153846153846154,0.5384615384615384,0.6028571428571429,0.10758553239999155,1249,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.711111111111111,0.041573970964154924,921
0.01617121696472168,0.003818982593242218,0.0170651912689209,0.029229980526223755,,0.8,0.05,7,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.6071428571428572,0.5615384615384615,0.5615384615384615,0.46153846153846156,0.5383516483516484,0.0513392668786029,1513,0.6805555555555556,0.6871794871794872,0.6770662287903667,0.6770662287903667,0.5777777777777778,0.6599290556187107,0.0412413297055806,1425,0.44642857142857145,0.7678571428571428,0.6461538461538461,0.6153846153846154,0.5692307692307692,0.6090109890109889,0.10456368770687789,1152,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.711111111111111,0.041573970964154924,921
0.10793170928955079,0.012857471278955495,0.008013343811035157,0.007067169452932846,SMOTE(random_state=42),1.0,0.05,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5178571428571428,0.6428571428571428,0.5230769230769231,0.48461538461538467,0.5230769230769231,0.5382967032967032,0.05421370407429635,1527,0.6666666666666666,0.7325102880658435,0.6369047619047619,0.5967078189300411,0.6369047619047619,0.653938859494415,0.045146825865475367,1578,0.5357142857142857,0.6785714285714286,0.5076923076923077,0.5692307692307692,0.6615384615384615,0.5905494505494505,0.06799116985935112,1397,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.03513641844631531,1773
0.13323893547058105,0.03588677324660644,0.0063340187072753905,0.006563512946237531,SMOTE(random_state=42),0.8,0.05,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5535714285714286,0.6607142857142857,0.48461538461538467,0.5846153846153846,0.4076923076923077,0.5382417582417582,0.0863758982448749,1528,0.7071702244116037,0.6436269044964698,0.5967078189300411,0.6666666666666666,0.5127272727272728,0.6253797774464107,0.06669319321563864,2023,0.5,0.6428571428571429,0.4923076923076923,0.47692307692307695,0.4307692307692308,0.5085714285714286,0.0713097913489389,2085,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5,0.6222222222222222,0.07370277311900887,2049
0.06942405700683593,0.029351253599143947,0.015121936798095703,0.015306142143885364,,0.8,0.01,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.4642857142857143,0.6,0.6,0.5615384615384615,0.538021978021978,0.061821757647554904,1529,0.6523297491039427,0.6523297491039427,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.6837525528070578,0.029788712149692267,730,0.5357142857142857,0.8928571428571429,0.5538461538461539,0.5153846153846153,0.6615384615384616,0.631868131868132,0.13992640431081863,682,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.027216552697590882,148
0.09475240707397461,0.03052346700631262,0.004666662216186524,0.0016111662798192984,,0.8,0.01,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.4642857142857143,0.6,0.6,0.5615384615384615,0.538021978021978,0.061821757647554904,1529,0.6523297491039427,0.6523297491039427,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.6837525528070578,0.029788712149692267,730,0.4375,0.4821428571428572,0.5846153846153846,0.5461538461538462,0.676923076923077,0.545467032967033,0.08304286615143466,1893,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.027216552697590882,148
0.12313241958618164,0.024861086556572452,0.003144645690917969,0.0010319770169978147,SMOTE(random_state=42),1.0,0.05,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5892857142857143,0.6071428571428572,0.48461538461538467,0.5230769230769231,0.48461538461538467,0.5377472527472528,0.051639466151739616,1531,0.7481481481481481,0.6871794871794872,0.5967078189300411,0.6369047619047619,0.5967078189300411,0.6531296070184959,0.057996550653546516,1585,0.5892857142857143,0.625,0.4769230769230769,0.5538461538461539,0.5846153846153845,0.5659340659340659,0.049904207235167655,1692,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.06085806194501844,1773
0.10821752548217774,0.020562333080753177,0.0030594825744628905,5.7208656047406055e-05,SMOTE(random_state=42),0.8,0.1,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5535714285714286,0.6428571428571428,0.5230769230769231,0.5461538461538462,0.4230769230769231,0.5377472527472528,0.07033301846425989,1531,0.7071702244116037,0.7325102880658435,0.6369047619047619,0.621010101010101,0.5478927203065134,0.6490976191397646,0.06558979617366781,1662,0.5178571428571428,0.5535714285714286,0.5076923076923077,0.6307692307692307,0.5846153846153845,0.5589010989010988,0.045081270786520314,1765,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.6666666666666667,0.0496903994999953,1678
0.12109112739562988,0.024063725493776413,0.0032228946685791014,0.000962360915728825,SMOTE(random_state=42),1.0,0.05,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.48214285714285715,0.5357142857142857,0.5230769230769231,0.5846153846153846,0.5615384615384615,0.5374175824175824,0.03485197362000488,1533,0.6255144032921811,0.5925925925925926,0.6369047619047619,0.6666666666666666,0.6770662287903667,0.6397489306493138,0.030171431973628118,1795,0.44642857142857145,0.5892857142857142,0.4769230769230769,0.6461538461538462,0.5846153846153846,0.5486813186813186,0.07489424174100859,1872,0.6111111111111112,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6444444444444445,0.056655772373253144,1918
0.10371537208557129,0.03697896265194844,0.00935063362121582,0.009494549861295632,SMOTE(random_state=42),0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5178571428571428,0.5357142857142857,0.5230769230769231,0.5846153846153846,0.5230769230769231,0.5368681318681319,0.024588387864510997,1534,0.6666666666666666,0.5925925925925926,0.6369047619047619,0.6666666666666666,0.6369047619047619,0.6399470899470898,0.027161853764712234,1786,0.44642857142857145,0.5892857142857142,0.46153846153846156,0.6307692307692307,0.4461538461538461,0.5148351648351648,0.0790198912895857,2064,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.04444444444444442,1964
0.08885416984558106,0.03182965978196623,0.0064548015594482425,0.007493353807446772,SMOTE(random_state=42),0.8,0.1,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.48214285714285715,0.5714285714285714,0.48461538461538467,0.5846153846153846,0.5615384615384615,0.5368681318681319,0.04429007695360181,1534,0.6255144032921811,0.6408080808080808,0.5967078189300411,0.6666666666666666,0.6770662287903667,0.6413526396974671,0.028846374834502746,1779,0.42857142857142855,0.5178571428571428,0.46153846153846156,0.6615384615384616,0.6153846153846154,0.536978021978022,0.08885001044998096,1949,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6444444444444445,0.04444444444444442,1918
0.14096217155456542,0.004838491337593716,0.007904338836669921,0.007052848855526003,SMOTE(random_state=42),1.0,0.05,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.48214285714285715,0.5714285714285714,0.5230769230769231,0.5846153846153846,0.5230769230769231,0.5368681318681319,0.03701209181098267,1534,0.6255144032921811,0.6408080808080808,0.6369047619047619,0.6666666666666666,0.6369047619047619,0.6413597349152904,0.013649272656212845,1777,0.4107142857142857,0.5892857142857143,0.49230769230769234,0.6000000000000001,0.5076923076923077,0.52,0.06937178208217906,2047,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.027216552697590827,1964
0.12409982681274415,0.020436428972581314,0.015278434753417969,0.01461130719205222,SMOTE(random_state=42),1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.48214285714285715,0.5714285714285714,0.5230769230769231,0.5846153846153846,0.5230769230769231,0.5368681318681319,0.03701209181098267,1534,0.6255144032921811,0.6408080808080808,0.6369047619047619,0.6666666666666666,0.6369047619047619,0.6413597349152904,0.013649272656212845,1777,0.4464285714285714,0.5535714285714286,0.4923076923076923,0.676923076923077,0.49230769230769234,0.5323076923076924,0.07992619013855225,1975,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.027216552697590827,1964
0.11728920936584472,0.026787240956968748,0.003187704086303711,9.061680168308438e-05,SMOTE(random_state=42),1.0,0.05,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.6071428571428572,0.6607142857142857,0.48461538461538467,0.48461538461538467,0.4461538461538461,0.5366483516483516,0.0824208057977721,1538,0.6871794871794872,0.6436269044964698,0.5967078189300411,0.5967078189300411,0.5555555555555556,0.615955517018319,0.04522756398167656,2071,0.625,0.7142857142857143,0.523076923076923,0.5692307692307692,0.5076923076923077,0.5878571428571429,0.07527761284266676,1431,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.611111111111111,0.03513641844631531,2086
0.09596223831176758,0.018561399197583987,0.005783557891845703,0.003132912802813368,,1.0,0.05,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.5714285714285714,0.5615384615384615,0.5615384615384615,0.5230769230769231,0.5363736263736263,0.03967078627480671,1539,0.6523297491039427,0.6408080808080808,0.6770662287903667,0.6770662287903667,0.6369047619047619,0.6568350098795037,0.017279925067484818,1526,0.5,0.48214285714285715,0.5692307692307692,0.6000000000000001,0.6153846153846154,0.5533516483516483,0.05327925396919584,1847,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6888888888888889,0.04444444444444443,1273
0.09942941665649414,0.015383647984213721,0.0031284332275390626,6.726862646796399e-05,SMOTE(random_state=42),0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5178571428571428,0.5714285714285714,0.5230769230769231,0.6230769230769231,0.4461538461538461,0.5363186813186813,0.05900096094219487,1540,0.6666666666666666,0.6408080808080808,0.6369047619047619,0.7119341563786007,0.5555555555555556,0.642373844262733,0.05098736308750041,1761,0.4821428571428571,0.6428571428571428,0.5076923076923077,0.5384615384615384,0.49230769230769234,0.5326923076923077,0.058276477314914275,1973,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.6444444444444445,0.056655772373253144,1918
0.11740174293518066,0.024146130806625303,0.007169389724731445,0.0069795107339959955,SMOTE(random_state=42),1.0,0.1,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.35714285714285715,0.7321428571428572,0.5230769230769231,0.5846153846153846,0.48461538461538467,0.5363186813186813,0.12298961777886433,1540,0.5555555555555556,0.7434343434343434,0.6369047619047619,0.6666666666666666,0.5967078189300411,0.6398538292982737,0.0639129491130331,1787,0.4107142857142857,0.8035714285714286,0.4923076923076923,0.6461538461538462,0.5538461538461539,0.5813186813186814,0.13519130000897311,1515,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6444444444444444,0.056655772373253144,1964
