mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.047186994552612306,0.005722363935215255,0.003361082077026367,0.0004880941021166198,SMOTE(random_state=42),1.0,0.01,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5902777777777778,0.6031746031746031,0.47619047619047616,0.7063492063492063,0.5238095238095238,0.5799603174603174,0.07815445715757587,1920,0.5882352941176471,0.6125,0.4833333333333333,0.6838235294117647,0.48412698412698413,0.5704038281979459,0.077432606025471,1895,0.6527777777777778,0.8095238095238095,0.6666666666666667,0.6904761904761905,0.5555555555555556,0.675,0.08144496879983902,641,0.5882352941176471,0.625,0.5,0.6875,0.5,0.5801470588235295,0.07273095893457787,1869
0.047420930862426755,0.004090130295760219,0.004622983932495117,0.0018088990990363396,,1.0,0.05,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5902777777777778,0.6031746031746031,0.7301587301587301,0.3968253968253968,0.5793650793650793,0.5799603174603174,0.10653043667431225,1920,0.5882352941176471,0.6125,0.7416666666666667,0.3551587301587301,0.5573529411764706,0.5709827264239029,0.12483598116230393,1870,0.6527777777777777,0.7777777777777778,0.8253968253968254,0.380952380952381,0.626984126984127,0.6527777777777777,0.15490428940572062,1315,0.5882352941176471,0.625,0.75,0.375,0.5625,0.5801470588235295,0.12109827574141281,1869
0.05366039276123047,0.004326100798799446,0.004205751419067383,0.0015715177239137312,SMOTE(random_state=42),1.0,0.01,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5902777777777778,0.6031746031746031,0.47619047619047616,0.7063492063492063,0.5238095238095238,0.5799603174603174,0.07815445715757587,1920,0.5882352941176471,0.6125,0.4833333333333333,0.6838235294117647,0.48412698412698413,0.5704038281979459,0.077432606025471,1895,0.6527777777777778,0.8095238095238095,0.6666666666666667,0.6904761904761905,0.5555555555555556,0.675,0.08144496879983902,641,0.5882352941176471,0.625,0.5,0.6875,0.5,0.5801470588235295,0.07273095893457787,1869
0.04997649192810059,0.00628613599630405,0.002657794952392578,0.00011611602617938242,,1.0,0.05,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5902777777777778,0.6031746031746031,0.7301587301587301,0.3968253968253968,0.5793650793650793,0.5799603174603174,0.10653043667431225,1920,0.5882352941176471,0.6125,0.7416666666666667,0.3551587301587301,0.5573529411764706,0.5709827264239029,0.12483598116230393,1870,0.6527777777777777,0.7777777777777778,0.8253968253968254,0.380952380952381,0.626984126984127,0.6527777777777777,0.15490428940572062,1315,0.5882352941176471,0.625,0.75,0.375,0.5625,0.5801470588235295,0.12109827574141281,1869
0.03210020065307617,0.00398089835727883,0.0029969215393066406,0.00018681582876718528,,1.0,0.01,3,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5277777777777778,0.6031746031746031,0.7857142857142857,0.3968253968253968,0.5793650793650793,0.5785714285714285,0.1257980320703147,1934,0.5294117647058824,0.6125,0.8003246753246753,0.3551587301587301,0.5573529411764706,0.5709496222731516,0.1433982714814196,1883,0.6388888888888888,0.7936507936507937,0.8571428571428572,0.38095238095238093,0.5396825396825397,0.642063492063492,0.1719934842643107,1660,0.5294117647058824,0.625,0.8125,0.375,0.5625,0.5808823529411764,0.1421040300741742,1791
0.020309829711914064,0.0036003797627277598,0.003542327880859375,0.0019648249040640797,SMOTE(random_state=42),0.8,0.01,7,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5277777777777778,0.6031746031746031,0.6190476190476191,0.5634920634920635,0.5793650793650793,0.5785714285714285,0.03178568951508061,1934,0.5294117647058824,0.6125,0.625,0.5642156862745098,0.5573529411764706,0.5776960784313726,0.03570969927160456,1734,0.6388888888888888,0.7301587301587302,0.7936507936507937,0.6349206349206349,0.5079365079365079,0.6611111111111112,0.09692942629061609,990,0.5294117647058824,0.625,0.625,0.5625,0.5625,0.5808823529411764,0.037994149066952386,1791
0.07065010070800781,0.00696435531991756,0.003139162063598633,0.0006367035823284587,,1.0,0.01,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5277777777777778,0.6031746031746031,0.7857142857142857,0.3968253968253968,0.5793650793650793,0.5785714285714285,0.1257980320703147,1934,0.5294117647058824,0.6125,0.8003246753246753,0.3551587301587301,0.5573529411764706,0.5709496222731516,0.1433982714814196,1883,0.6388888888888888,0.7936507936507937,0.8571428571428572,0.38095238095238093,0.5396825396825397,0.642063492063492,0.1719934842643107,1660,0.5294117647058824,0.625,0.8125,0.375,0.5625,0.5808823529411764,0.1421040300741742,1791
0.021979618072509765,0.0019399042305871174,0.0028505325317382812,0.0007480448023448179,SMOTE(random_state=42),0.8,0.01,5,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5277777777777778,0.6031746031746031,0.6190476190476191,0.5634920634920635,0.5793650793650793,0.5785714285714285,0.03178568951508061,1934,0.5294117647058824,0.6125,0.625,0.5642156862745098,0.5573529411764706,0.5776960784313726,0.03570969927160456,1734,0.6388888888888888,0.7301587301587302,0.7936507936507937,0.6349206349206349,0.5079365079365079,0.6611111111111112,0.09692942629061609,990,0.5294117647058824,0.625,0.625,0.5625,0.5625,0.5808823529411764,0.037994149066952386,1791
0.06753673553466796,0.007606021277123262,0.004681539535522461,0.0013904835082985231,SMOTE(random_state=42),0.8,0.01,7,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5277777777777778,0.6031746031746031,0.6190476190476191,0.5634920634920635,0.5793650793650793,0.5785714285714285,0.03178568951508061,1934,0.5294117647058824,0.6125,0.625,0.5642156862745098,0.5573529411764706,0.5776960784313726,0.03570969927160456,1734,0.6388888888888888,0.7301587301587302,0.7936507936507937,0.6349206349206349,0.5079365079365079,0.6611111111111112,0.09692942629061609,990,0.5294117647058824,0.625,0.625,0.5625,0.5625,0.5808823529411764,0.037994149066952386,1791
0.023035240173339844,0.0054326305905308524,0.0033916473388671876,0.0009154882223989662,SMOTE(random_state=42),0.8,0.01,5,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5277777777777778,0.6031746031746031,0.6190476190476191,0.5634920634920635,0.5793650793650793,0.5785714285714285,0.03178568951508061,1934,0.5294117647058824,0.6125,0.625,0.5642156862745098,0.5573529411764706,0.5776960784313726,0.03570969927160456,1734,0.6388888888888888,0.7301587301587302,0.7936507936507937,0.6349206349206349,0.5079365079365079,0.6611111111111112,0.09692942629061609,990,0.5294117647058824,0.625,0.625,0.5625,0.5625,0.5808823529411764,0.037994149066952386,1791
0.060609626770019534,0.009285967275970749,0.003689146041870117,0.001839732816038738,SMOTE(random_state=42),0.8,0.01,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5277777777777778,0.6031746031746031,0.6190476190476191,0.5634920634920635,0.5793650793650793,0.5785714285714285,0.03178568951508061,1934,0.5294117647058824,0.6125,0.625,0.5642156862745098,0.5573529411764706,0.5776960784313726,0.03570969927160456,1734,0.6388888888888888,0.7301587301587302,0.7936507936507937,0.6349206349206349,0.5079365079365079,0.6611111111111112,0.09692942629061609,990,0.5294117647058824,0.625,0.625,0.5625,0.5625,0.5808823529411764,0.037994149066952386,1791
0.023277759552001953,0.008818368240433557,0.004107427597045898,0.001740163252062353,SMOTE(random_state=42),0.8,0.01,5,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5277777777777778,0.6031746031746031,0.6190476190476191,0.5634920634920635,0.5793650793650793,0.5785714285714285,0.03178568951508061,1934,0.5294117647058824,0.6125,0.625,0.5642156862745098,0.5573529411764706,0.5776960784313726,0.03570969927160456,1734,0.6388888888888888,0.7301587301587302,0.7936507936507937,0.6349206349206349,0.5079365079365079,0.6611111111111112,0.09692942629061609,990,0.5294117647058824,0.625,0.625,0.5625,0.5625,0.5808823529411764,0.037994149066952386,1791
0.06666111946105957,0.0033640519883214306,0.003112030029296875,3.2986104368552834e-05,,1.0,0.01,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5277777777777778,0.6031746031746031,0.7857142857142857,0.3968253968253968,0.5793650793650793,0.5785714285714285,0.1257980320703147,1934,0.5294117647058824,0.6125,0.8003246753246753,0.3551587301587301,0.5573529411764706,0.5709496222731516,0.1433982714814196,1883,0.6388888888888888,0.7936507936507937,0.8571428571428572,0.38095238095238093,0.5396825396825397,0.642063492063492,0.1719934842643107,1660,0.5294117647058824,0.625,0.8125,0.375,0.5625,0.5808823529411764,0.1421040300741742,1791
0.02314581871032715,0.0037594167565442285,0.006044197082519531,0.0025407687141449607,SMOTE(random_state=42),0.8,0.01,5,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5277777777777778,0.6031746031746031,0.6190476190476191,0.5634920634920635,0.5793650793650793,0.5785714285714285,0.03178568951508061,1934,0.5294117647058824,0.6125,0.625,0.5642156862745098,0.5573529411764706,0.5776960784313726,0.03570969927160456,1734,0.6388888888888888,0.7301587301587302,0.7936507936507937,0.6349206349206349,0.5079365079365079,0.6611111111111112,0.09692942629061609,990,0.5294117647058824,0.625,0.625,0.5625,0.5625,0.5808823529411764,0.037994149066952386,1791
0.007556295394897461,0.002155388985492559,0.002264881134033203,0.00010286866267324079,,0.8,0.05,3,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5277777777777778,0.6031746031746031,0.7857142857142857,0.3968253968253968,0.5793650793650793,0.5785714285714285,0.1257980320703147,1934,0.5294117647058824,0.6125,0.8003246753246753,0.3551587301587301,0.5573529411764706,0.5709496222731516,0.1433982714814196,1883,0.5972222222222222,0.6825396825396826,0.8412698412698413,0.4444444444444444,0.5476190476190476,0.6226190476190476,0.13372721488917513,2007,0.5294117647058824,0.625,0.8125,0.375,0.5625,0.5808823529411764,0.1421040300741742,1791
0.046441078186035156,0.005159087540896675,0.003011465072631836,0.0008875789787655744,,0.8,0.05,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5277777777777778,0.6031746031746031,0.7857142857142857,0.3968253968253968,0.5793650793650793,0.5785714285714285,0.1257980320703147,1934,0.5294117647058824,0.6125,0.8003246753246753,0.3551587301587301,0.5573529411764706,0.5709496222731516,0.1433982714814196,1883,0.5972222222222222,0.6825396825396826,0.8412698412698413,0.4444444444444444,0.5476190476190476,0.6226190476190476,0.13372721488917513,2007,0.5294117647058824,0.625,0.8125,0.375,0.5625,0.5808823529411764,0.1421040300741742,1791
0.008289575576782227,0.0014647965234231529,0.0032682418823242188,0.0010316358858968194,,0.8,0.05,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5277777777777778,0.6031746031746031,0.7857142857142857,0.3968253968253968,0.5793650793650793,0.5785714285714285,0.1257980320703147,1934,0.5294117647058824,0.6125,0.8003246753246753,0.3551587301587301,0.5573529411764706,0.5709496222731516,0.1433982714814196,1883,0.5972222222222222,0.6825396825396826,0.8412698412698413,0.4444444444444444,0.5476190476190476,0.6226190476190476,0.13372721488917513,2007,0.5294117647058824,0.625,0.8125,0.375,0.5625,0.5808823529411764,0.1421040300741742,1791
0.045508956909179686,0.005167107069354835,0.0034849166870117186,0.0010695026999598411,,0.8,0.05,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5277777777777778,0.6031746031746031,0.7857142857142857,0.3968253968253968,0.5793650793650793,0.5785714285714285,0.1257980320703147,1934,0.5294117647058824,0.6125,0.8003246753246753,0.3551587301587301,0.5573529411764706,0.5709496222731516,0.1433982714814196,1883,0.5972222222222222,0.6825396825396826,0.8412698412698413,0.4444444444444444,0.5476190476190476,0.6226190476190476,0.13372721488917513,2007,0.5294117647058824,0.625,0.8125,0.375,0.5625,0.5808823529411764,0.1421040300741742,1791
0.026820898056030273,0.00956215180546422,0.003345823287963867,0.0017875685518330823,SMOTE(random_state=42),0.8,0.01,7,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5277777777777778,0.6031746031746031,0.6190476190476191,0.5634920634920635,0.5793650793650793,0.5785714285714285,0.03178568951508061,1934,0.5294117647058824,0.6125,0.625,0.5642156862745098,0.5573529411764706,0.5776960784313726,0.03570969927160456,1734,0.6388888888888888,0.7301587301587302,0.7936507936507937,0.6349206349206349,0.5079365079365079,0.6611111111111112,0.09692942629061609,990,0.5294117647058824,0.625,0.625,0.5625,0.5625,0.5808823529411764,0.037994149066952386,1791
