mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.026321029663085936,0.0049617197335804514,0.0037872314453125,0.0023065214206454917,SMOTE(random_state=42),1.0,0.05,7,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5642857142857143,0.5666666666666667,0.48333333333333334,0.4920634920634921,0.40476190476190477,0.5022222222222222,0.05993908052052312,2108,0.5822021116138764,0.47619047619047616,0.5181159420289855,0.5,0.4009740259740259,0.49549651116147275,0.058918595378052295,2131,0.5714285714285714,0.7666666666666666,0.31666666666666665,0.5238095238095237,0.5714285714285714,0.55,0.14352226118544228,1672,0.5882352941176471,0.5,0.5625,0.5,0.4375,0.5176470588235295,0.05299221396096251,2125
0.024929094314575195,0.005406877652396265,0.0029428482055664064,0.00017245884935625173,SMOTE(random_state=42),1.0,0.05,7,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642857142857143,0.5666666666666667,0.48333333333333334,0.4920634920634921,0.40476190476190477,0.5022222222222222,0.05993908052052312,2108,0.5822021116138764,0.47619047619047616,0.5181159420289855,0.5,0.4009740259740259,0.49549651116147275,0.058918595378052295,2131,0.5714285714285714,0.7666666666666666,0.31666666666666665,0.5238095238095237,0.5714285714285714,0.55,0.14352226118544228,1672,0.5882352941176471,0.5,0.5625,0.5,0.4375,0.5176470588235295,0.05299221396096251,2125
0.03378815650939941,0.0074189284840334045,0.004036092758178711,0.001579611650539151,SMOTE(random_state=42),1.0,0.05,7,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.5666666666666667,0.48333333333333334,0.4920634920634921,0.40476190476190477,0.5022222222222222,0.05993908052052312,2108,0.5822021116138764,0.47619047619047616,0.5181159420289855,0.5,0.4009740259740259,0.49549651116147275,0.058918595378052295,2131,0.5714285714285714,0.7666666666666666,0.31666666666666665,0.5238095238095237,0.5714285714285714,0.55,0.14352226118544228,1672,0.5882352941176471,0.5,0.5625,0.5,0.4375,0.5176470588235295,0.05299221396096251,2125
0.06313018798828125,0.0054612622229528625,0.0034840583801269533,0.0016271048985525964,SMOTE(random_state=42),1.0,0.05,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5642857142857143,0.5666666666666667,0.48333333333333334,0.4920634920634921,0.40476190476190477,0.5022222222222222,0.05993908052052312,2108,0.5822021116138764,0.47619047619047616,0.5181159420289855,0.5,0.4009740259740259,0.49549651116147275,0.058918595378052295,2131,0.5714285714285714,0.7666666666666666,0.31666666666666665,0.5238095238095237,0.5714285714285714,0.55,0.14352226118544228,1672,0.5882352941176471,0.5,0.5625,0.5,0.4375,0.5176470588235295,0.05299221396096251,2125
0.06250829696655273,0.008693981350848454,0.003260374069213867,0.0003920019375778852,SMOTE(random_state=42),1.0,0.05,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5642857142857143,0.5666666666666667,0.48333333333333334,0.4920634920634921,0.40476190476190477,0.5022222222222222,0.05993908052052312,2108,0.5822021116138764,0.47619047619047616,0.5181159420289855,0.5,0.4009740259740259,0.49549651116147275,0.058918595378052295,2131,0.5714285714285714,0.7666666666666666,0.31666666666666665,0.5238095238095237,0.5714285714285714,0.55,0.14352226118544228,1672,0.5882352941176471,0.5,0.5625,0.5,0.4375,0.5176470588235295,0.05299221396096251,2125
0.02330474853515625,0.004250306711558579,0.00312952995300293,0.0007799015151310454,SMOTE(random_state=42),1.0,0.05,7,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.5666666666666667,0.48333333333333334,0.4920634920634921,0.40476190476190477,0.5022222222222222,0.05993908052052312,2108,0.5822021116138764,0.47619047619047616,0.5181159420289855,0.5,0.4009740259740259,0.49549651116147275,0.058918595378052295,2131,0.5714285714285714,0.7666666666666666,0.31666666666666665,0.5238095238095237,0.5714285714285714,0.55,0.14352226118544228,1672,0.5882352941176471,0.5,0.5625,0.5,0.4375,0.5176470588235295,0.05299221396096251,2125
0.05265493392944336,0.007930110130583454,0.005038642883300781,0.0024893629063299713,,0.8,0.05,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.4833333333333333,0.48333333333333334,0.5634920634920635,0.5158730158730158,0.5020634920634921,0.03490836725354524,2114,0.47430340557275535,0.4264705882352941,0.5181159420289855,0.5642156862745098,0.48852657004830913,0.49432643843197077,0.045802672781074825,2138,0.5571428571428572,0.65,0.5,0.5238095238095238,0.5873015873015872,0.5636507936507936,0.05233860722255104,1441,0.47058823529411764,0.4375,0.5625,0.5625,0.5625,0.5191176470588236,0.05415280188094697,2120
0.04306354522705078,0.0026460289737896994,0.002573251724243164,6.522445614679746e-05,,0.8,0.01,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.35,0.45,0.5333333333333333,0.6587301587301587,0.5158730158730158,0.5015873015873016,0.1015339641724603,2115,0.34313725490196084,0.44999999999999996,0.5625,0.6672077922077921,0.48852657004830913,0.5022743234316124,0.10869810801867258,2107,0.3285714285714286,0.7,0.4666666666666666,0.5873015873015873,0.4523809523809524,0.506984126984127,0.12660498955888083,2093,0.4117647058823529,0.5625,0.625,0.6875,0.5625,0.5698529411764706,0.09163192693926106,1240
0.052244377136230466,0.005081736045026059,0.0030835151672363283,0.00010877547129306989,SMOTE(random_state=42),1.0,0.05,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.37142857142857144,0.6666666666666667,0.48333333333333334,0.4365079365079365,0.5476190476190476,0.5011111111111111,0.10087498280899254,2116,0.3894830659536542,0.625,0.5181159420289855,0.43970588235294117,0.5571862348178138,0.5058982250306789,0.0835450547303846,2091,0.4285714285714285,0.7,0.4833333333333333,0.47619047619047616,0.6190476190476191,0.5414285714285715,0.10152577501894425,1830,0.4117647058823529,0.625,0.5625,0.4375,0.5625,0.5198529411764705,0.08143527584682904,2114
0.0578366756439209,0.005956642170036089,0.0036663532257080076,0.0004197804012460042,SMOTE(random_state=42),0.8,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.37142857142857144,0.5833333333333333,0.5666666666666667,0.5079365079365079,0.47619047619047616,0.5011111111111111,0.07555555555555553,2116,0.3894830659536542,0.5676470588235294,0.6045454545454546,0.5,0.4833333333333333,0.5090017825311943,0.07428658920515507,2089,0.4571428571428571,0.7500000000000001,0.4833333333333333,0.49206349206349204,0.5873015873015873,0.553968253968254,0.10745809005686684,1604,0.4117647058823529,0.5625,0.625,0.5,0.5,0.5198529411764705,0.07119834374653063,2114
0.04880599975585938,0.005149090494507448,0.003016233444213867,0.000997097271681962,,0.8,0.05,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.44285714285714284,0.5333333333333333,0.48333333333333334,0.5634920634920635,0.47619047619047616,0.49984126984126986,0.04301675158711527,2118,0.4628312863606981,0.5,0.5181159420289855,0.5642156862745098,0.4833333333333333,0.5056992495995054,0.034492681950508655,2092,0.4857142857142857,0.7,0.4666666666666666,0.5555555555555556,0.6031746031746033,0.5622222222222223,0.08448501233441279,1472,0.47058823529411764,0.5,0.5625,0.5625,0.5,0.5191176470588236,0.03701386161368594,2120
0.03785076141357422,0.0064437771627485225,0.004849386215209961,0.0019482500513478718,SMOTE(random_state=42),1.0,0.05,7,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.4833333333333333,0.48333333333333334,0.5634920634920635,0.40476190476190477,0.49984126984126975,0.05964833535233705,2119,0.5822021116138764,0.4264705882352941,0.5181159420289855,0.5642156862745098,0.4009740259740259,0.4983956708253383,0.0726758246445642,2115,0.6285714285714286,0.7333333333333334,0.41666666666666663,0.5396825396825398,0.5396825396825398,0.5715873015873015,0.10530451111167383,1248,0.5882352941176471,0.4375,0.5625,0.5625,0.4375,0.5176470588235295,0.0661110788029089,2125
0.03656892776489258,0.004993971330605717,0.005338716506958008,0.003800445976857344,SMOTE(random_state=42),1.0,0.05,7,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642857142857143,0.4833333333333333,0.48333333333333334,0.5634920634920635,0.40476190476190477,0.49984126984126975,0.05964833535233705,2119,0.5822021116138764,0.4264705882352941,0.5181159420289855,0.5642156862745098,0.4009740259740259,0.4983956708253383,0.0726758246445642,2115,0.6285714285714286,0.7333333333333334,0.41666666666666663,0.5396825396825398,0.5396825396825398,0.5715873015873015,0.10530451111167383,1248,0.5882352941176471,0.4375,0.5625,0.5625,0.4375,0.5176470588235295,0.0661110788029089,2125
0.040517139434814456,0.00450654918670908,0.0033312320709228517,0.0011179425503332896,SMOTE(random_state=42),1.0,0.05,7,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.4833333333333333,0.48333333333333334,0.5634920634920635,0.40476190476190477,0.49984126984126975,0.05964833535233705,2119,0.5822021116138764,0.4264705882352941,0.5181159420289855,0.5642156862745098,0.4009740259740259,0.4983956708253383,0.0726758246445642,2115,0.6285714285714286,0.7333333333333334,0.41666666666666663,0.5396825396825398,0.5396825396825398,0.5715873015873015,0.10530451111167383,1248,0.5882352941176471,0.4375,0.5625,0.5625,0.4375,0.5176470588235295,0.0661110788029089,2125
0.0345862865447998,0.0026581406886025207,0.0026407241821289062,0.00032323890233999564,SMOTE(random_state=42),1.0,0.05,7,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5642857142857143,0.4833333333333333,0.48333333333333334,0.5634920634920635,0.40476190476190477,0.49984126984126975,0.05964833535233705,2119,0.5822021116138764,0.4264705882352941,0.5181159420289855,0.5642156862745098,0.4009740259740259,0.4983956708253383,0.0726758246445642,2115,0.6285714285714286,0.7333333333333334,0.41666666666666663,0.5396825396825398,0.5396825396825398,0.5715873015873015,0.10530451111167383,1248,0.5882352941176471,0.4375,0.5625,0.5625,0.4375,0.5176470588235295,0.0661110788029089,2125
0.0819624423980713,0.01000559046493596,0.003374195098876953,0.001389927295439135,SMOTE(random_state=42),1.0,0.05,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5642857142857143,0.4833333333333333,0.48333333333333334,0.5634920634920635,0.40476190476190477,0.49984126984126975,0.05964833535233705,2119,0.5822021116138764,0.4264705882352941,0.5181159420289855,0.5642156862745098,0.4009740259740259,0.4983956708253383,0.0726758246445642,2115,0.6285714285714286,0.7333333333333334,0.41666666666666663,0.5396825396825398,0.5396825396825398,0.5715873015873015,0.10530451111167383,1248,0.5882352941176471,0.4375,0.5625,0.5625,0.4375,0.5176470588235295,0.0661110788029089,2125
0.07861132621765136,0.008889189334576742,0.00438079833984375,0.0017101305458596706,SMOTE(random_state=42),1.0,0.05,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5642857142857143,0.4833333333333333,0.48333333333333334,0.5634920634920635,0.40476190476190477,0.49984126984126975,0.05964833535233705,2119,0.5822021116138764,0.4264705882352941,0.5181159420289855,0.5642156862745098,0.4009740259740259,0.4983956708253383,0.0726758246445642,2115,0.6285714285714286,0.7333333333333334,0.41666666666666663,0.5396825396825398,0.5396825396825398,0.5715873015873015,0.10530451111167383,1248,0.5882352941176471,0.4375,0.5625,0.5625,0.4375,0.5176470588235295,0.0661110788029089,2125
0.04691557884216309,0.0029635770854072136,0.002563619613647461,5.5682372035497264e-05,,0.8,0.1,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.3833333333333333,0.48333333333333334,0.5634920634920635,0.6031746031746031,0.49952380952380954,0.07725219242563865,2125,0.47430340557275535,0.42532467532467527,0.5181159420289855,0.5642156862745098,0.6125,0.5188919418401852,0.06566625231785746,2022,0.42857142857142855,0.4333333333333333,0.44999999999999996,0.5873015873015873,0.5634920634920635,0.49253968253968256,0.06844123442718475,2140,0.47058823529411764,0.4375,0.5625,0.5625,0.625,0.5316176470588235,0.0681328465212375,2017
0.0408970832824707,0.004714316148580995,0.0032337665557861327,0.0014370127020161773,,0.8,0.01,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.44285714285714284,0.4,0.5333333333333333,0.6031746031746031,0.5158730158730158,0.4990476190476191,0.07108984942916906,2126,0.4628312863606981,0.41666666666666663,0.5625,0.6125,0.48852657004830913,0.5086049046151349,0.07021378126226134,2090,0.4857142857142857,0.4,0.3,0.5555555555555556,0.5714285714285715,0.4625396825396826,0.10136682423843336,2158,0.47058823529411764,0.5,0.625,0.625,0.5625,0.5566176470588236,0.06323529411764706,1496
