mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.046759033203125,0.006628691312635576,0.0031177520751953123,0.0005146393107193895,SMOTE(random_state=42),0.8,0.1,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.6642857142857143,0.7785714285714285,0.6642857142857143,0.4097222222222222,0.7857142857142857,0.6605158730158729,0.1360423723878264,1626,0.684956986747268,0.7663398692810458,0.684956986747268,0.4117647058823529,0.8003246753246753,0.669668644796522,0.13667350325747873,1573,0.7214285714285714,0.8285714285714285,0.8714285714285714,0.4305555555555555,0.888888888888889,0.748174603174603,0.16914662872957892,1267,0.7058823529411765,0.7647058823529411,0.7058823529411765,0.4117647058823529,0.8125,0.6801470588235294,0.14001513758992368,1487
0.04452080726623535,0.005519374061379891,0.00433053970336914,0.0015716330850178413,SMOTE(random_state=42),0.8,0.05,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.44285714285714284,0.85,0.7357142857142858,0.41666666666666663,0.8571428571428572,0.6604761904761904,0.19342127955119096,1628,0.4628312863606981,0.8235294117647058,0.7557932263814616,0.4076797385620915,0.8708333333333333,0.6641333992804581,0.19121950538548008,1633,0.4285714285714286,0.9142857142857143,0.8642857142857142,0.4375,0.9047619047619048,0.7098809523809524,0.22668354779075223,1707,0.47058823529411764,0.8235294117647058,0.7647058823529411,0.4117647058823529,0.875,0.6691176470588235,0.19026934105453963,1682
0.0374107837677002,0.002966715044132503,0.0050754547119140625,0.0017343280521655048,SMOTE(random_state=42),0.8,0.05,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.6428571428571428,0.9,0.7357142857142858,0.29166666666666663,0.7301587301587301,0.660079365079365,0.2020980905303639,1629,0.6535947712418301,0.8831699346405228,0.7557932263814616,0.29411764705882354,0.7416666666666667,0.665668449197861,0.1997002117976554,1623,0.75,0.8857142857142858,0.8857142857142857,0.3680555555555556,0.888888888888889,0.7556746031746031,0.20092158230847024,1132,0.7058823529411765,0.8823529411764706,0.7647058823529411,0.29411764705882354,0.75,0.6794117647058824,0.2012933956737491,1574
0.039891958236694336,0.011503306170746477,0.003939056396484375,0.002109938973958045,,1.0,0.1,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5428571428571429,0.9,0.7571428571428571,0.5277777777777778,0.5714285714285714,0.6598412698412698,0.14566171199441486,1630,0.5589397814461753,0.8831699346405228,0.7647058823529411,0.5294117647058824,0.53125,0.6534954726291043,0.14449886824231406,1744,0.7142857142857143,1.0,0.8785714285714286,0.5416666666666666,0.9365079365079364,0.8142063492063493,0.16606133458163433,239,0.5882352941176471,0.8823529411764706,0.7647058823529411,0.5294117647058824,0.625,0.6779411764705883,0.12823664327406847,1669
0.041146039962768555,0.007994741908355864,0.004380321502685547,0.0021269444116889234,,1.0,0.1,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6142857142857143,0.7571428571428571,0.7571428571428571,0.5833333333333333,0.5873015873015872,0.6598412698412698,0.08015731571909393,1630,0.6336898395721926,0.7647058823529411,0.7647058823529411,0.5853457172342622,0.5840909090909091,0.6665076461206493,0.08214934311131918,1620,0.6571428571428571,0.8857142857142857,0.8285714285714285,0.48611111111111116,0.7936507936507936,0.7302380952380951,0.14339062645832135,1528,0.6470588235294118,0.7647058823529411,0.7647058823529411,0.5882352941176471,0.625,0.6779411764705883,0.07329373996692416,1669
0.049235963821411134,0.008468298652729866,0.005051422119140625,0.0018992689388469732,SMOTE(random_state=42),0.8,0.05,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6142857142857143,0.7071428571428571,0.8285714285714285,0.3472222222222222,0.8015873015873016,0.6597619047619048,0.17355413577569268,1632,0.6336898395721926,0.7079463364293085,0.8247678018575851,0.3484004127966976,0.8102226720647774,0.6650054125441123,0.17301756409195926,1628,0.6642857142857141,0.8999999999999999,0.8142857142857143,0.4305555555555556,0.873015873015873,0.7364285714285713,0.17334147315034845,1456,0.6470588235294118,0.7058823529411765,0.8235294117647058,0.35294117647058826,0.8125,0.6683823529411765,0.17099975717824073,1684
0.04771871566772461,0.00576488514424812,0.005026054382324219,0.001973253208816122,SMOTE(random_state=42),1.0,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6142857142857143,0.7785714285714285,0.7571428571428571,0.3472222222222222,0.8015873015873016,0.6597619047619048,0.16938850792269272,1632,0.6336898395721926,0.7663398692810458,0.7647058823529411,0.3484004127966976,0.8102226720647774,0.6646717352135308,0.16882875497839708,1629,0.6642857142857143,0.9285714285714285,0.7714285714285714,0.4305555555555556,0.8095238095238095,0.7208730158730157,0.16795226019080478,1588,0.6470588235294118,0.7647058823529411,0.7647058823529411,0.35294117647058826,0.8125,0.6683823529411764,0.16690366655659364,1690
0.04147977828979492,0.011713318445154814,0.003814983367919922,0.0011473351604467188,,1.0,0.01,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5,0.85,0.7785714285714285,0.5972222222222222,0.5714285714285714,0.6594444444444445,0.13232051073472512,1634,0.43572984749455335,0.8235294117647058,0.7663398692810458,0.5795665634674921,0.53125,0.6272831384015594,0.14563054120877827,2045,0.5857142857142857,0.85,0.7785714285714286,0.5972222222222222,0.8174603174603176,0.7257936507936509,0.11204314307805173,1548,0.5882352941176471,0.8235294117647058,0.7647058823529411,0.5882352941176471,0.625,0.6779411764705883,0.09759211778257089,1669
0.04691629409790039,0.007077319222600075,0.003947162628173828,0.0012968771419756334,,1.0,0.01,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5428571428571429,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6594444444444444,0.10399442297584087,1635,0.5589397814461753,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6563309158348867,0.09446918742188647,1714,0.65,0.8357142857142857,0.8214285714285714,0.5555555555555556,0.8174603174603176,0.736031746031746,0.11298934056306725,1461,0.5882352941176471,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.6786764705882353,0.0873608631781126,1618
0.03858642578125,0.006403168359714604,0.0042083740234375,0.002682039087634837,,1.0,0.01,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5428571428571429,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6594444444444444,0.10399442297584087,1635,0.5589397814461753,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6563309158348867,0.09446918742188647,1714,0.65,0.8357142857142857,0.8214285714285714,0.5555555555555556,0.8174603174603176,0.736031746031746,0.11298934056306725,1461,0.5882352941176471,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.6786764705882353,0.0873608631781126,1618
0.04978456497192383,0.008295255582703633,0.005923271179199219,0.0028294175218733218,SMOTE(random_state=42),0.8,0.01,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.7142857142857143,0.85,0.4928571428571428,0.5972222222222222,0.6428571428571428,0.6594444444444444,0.11934576422583892,1635,0.7372549019607844,0.8235294117647058,0.5115864527629232,0.5795665634674921,0.6346618357487923,0.6573198331409396,0.11118670172341767,1710,0.8071428571428572,0.7928571428571428,0.5071428571428571,0.47916666666666674,0.9365079365079365,0.7045634920634921,0.17994174402324345,1776,0.7647058823529411,0.8235294117647058,0.5294117647058824,0.5882352941176471,0.6875,0.6786764705882353,0.10855491490565043,1618
0.04737091064453125,0.009239145115328733,0.004117918014526367,0.0015583460255213847,SMOTE(random_state=42),1.0,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.6142857142857143,0.7571428571428571,0.7785714285714285,0.41666666666666663,0.7301587301587301,0.6593650793650794,0.13395301952046296,1638,0.6336898395721926,0.7647058823529411,0.7663398692810458,0.4076797385620915,0.7416666666666667,0.6628163992869875,0.13657160202002103,1641,0.6357142857142857,0.8428571428571429,0.8142857142857143,0.4027777777777778,0.8253968253968254,0.7042063492063491,0.16827298484927145,1778,0.6470588235294118,0.7647058823529411,0.7647058823529411,0.4117647058823529,0.75,0.6676470588235294,0.13529411764705881,1729
0.05461373329162598,0.00536989804128752,0.003500223159790039,0.00010394514140042568,,0.8,0.05,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.8071428571428572,0.7571428571428571,0.6857142857142857,0.4027777777777778,0.6428571428571428,0.6591269841269841,0.1401444383229122,1639,0.8209437621202327,0.7647058823529411,0.7015729368670546,0.3991596638655462,0.6346618357487923,0.6642088161909133,0.14641424677823237,1632,0.807142857142857,0.907142857142857,0.8,0.4861111111111111,0.8888888888888888,0.7778571428571428,0.15199115156380352,809,0.8235294117647058,0.7647058823529411,0.7058823529411765,0.4117647058823529,0.6875,0.6786764705882352,0.14173449763578805,1663
0.05196695327758789,0.010544126114613238,0.004458093643188476,0.00184943692945517,,1.0,0.05,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6142857142857143,0.8071428571428572,0.7571428571428571,0.5277777777777778,0.5873015873015872,0.6587301587301587,0.10577075568833444,1640,0.6336898395721926,0.8209437621202327,0.7647058823529411,0.5294117647058824,0.5840909090909091,0.6665684315684315,0.10968882962270093,1619,0.7571428571428571,0.9142857142857143,0.8,0.4722222222222222,0.8095238095238095,0.7506349206349207,0.1484872913301705,1203,0.6470588235294118,0.8235294117647058,0.7647058823529411,0.5294117647058824,0.625,0.6779411764705883,0.10444282885038059,1669
0.04240875244140625,0.0031656588365526614,0.004045677185058594,0.0014167062795396293,SMOTE(random_state=42),1.0,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.7357142857142858,0.7785714285714285,0.6857142857142857,0.3472222222222222,0.746031746031746,0.6586507936507937,0.15854044217959143,1641,0.7557932263814616,0.7663398692810458,0.7015729368670546,0.3484004127966976,0.75,0.6644212890652519,0.15956778049425133,1631,0.7,0.9142857142857143,0.7857142857142857,0.4444444444444445,0.8095238095238095,0.7307936507936509,0.15863679794067878,1520,0.7647058823529411,0.7647058823529411,0.7058823529411765,0.35294117647058826,0.75,0.6676470588235295,0.15882352941176467,1698
0.046259403228759766,0.009355526654588006,0.005486583709716797,0.0018433907239991548,SMOTE(random_state=42),0.8,0.1,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5928571428571429,0.85,0.7571428571428571,0.29166666666666663,0.8015873015873016,0.6586507936507937,0.20285571452908982,1641,0.6058823529411765,0.8235294117647058,0.7647058823529411,0.29411764705882354,0.8102226720647774,0.659691593236485,0.1985296863730945,1702,0.6928571428571428,0.8714285714285713,0.7857142857142857,0.3541666666666667,0.873015873015873,0.7154365079365078,0.1924211382147159,1647,0.6470588235294118,0.8235294117647058,0.7647058823529411,0.29411764705882354,0.8125,0.6683823529411764,0.19730559614439777,1690
0.04327812194824219,0.00755361059572998,0.004098320007324218,0.0014887553952566794,,1.0,0.01,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5428571428571429,0.85,0.7357142857142858,0.5208333333333333,0.6428571428571428,0.658452380952381,0.12264123701216087,1643,0.5589397814461753,0.8235294117647058,0.7557932263814616,0.5193277310924369,0.6346618357487923,0.6584503972867144,0.1153690443500381,1708,0.6428571428571428,0.9642857142857143,0.8571428571428571,0.5555555555555556,0.9047619047619047,0.7849206349206349,0.15782280345054597,737,0.5882352941176471,0.8235294117647058,0.7647058823529411,0.5294117647058824,0.6875,0.6786764705882352,0.10855491490565043,1663
