mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04523940086364746,0.006767128050926384,0.005448818206787109,0.0030515460149463836,,1.0,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5428571428571429,0.6571428571428571,0.6357142857142857,0.35416666666666663,0.7301587301587301,0.5840079365079365,0.12953973505424468,1790,0.5589397814461753,0.6495098039215685,0.6470588235294118,0.35294117647058826,0.7416666666666667,0.5900232504068821,0.13187988790560515,1752,0.6428571428571428,0.7,0.7714285714285714,0.4305555555555556,0.7777777777777777,0.6645238095238094,0.12706237668427692,786,0.5882352941176471,0.6470588235294118,0.6470588235294118,0.35294117647058826,0.75,0.5970588235294118,0.1327119314432762,1781
0.047958660125732425,0.0030773738778201816,0.0040419578552246095,0.0016607699384116059,,1.0,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.4214285714285714,0.7785714285714285,0.5642857142857143,0.35416666666666663,0.8015873015873016,0.5840079365079365,0.18157299241545796,1790,0.43292257614508256,0.7663398692810458,0.5822021116138764,0.35294117647058826,0.8102226720647774,0.588925681115074,0.1791753409068351,1760,0.3571428571428571,0.8857142857142857,0.7142857142857143,0.38888888888888884,0.8253968253968254,0.6342857142857143,0.22053006529762867,1646,0.47058823529411764,0.7647058823529411,0.5882352941176471,0.35294117647058826,0.8125,0.5977941176470589,0.17331117882549396,1771
0.05613985061645508,0.006583539458259062,0.004181623458862305,0.0008814241036309553,SMOTE(random_state=42),0.8,0.1,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6642857142857143,0.8285714285714285,0.34285714285714286,0.35416666666666663,0.7301587301587301,0.5840079365079365,0.1992970608617397,1790,0.684956986747268,0.8247678018575851,0.3574819401444788,0.35294117647058826,0.7416666666666667,0.5923629143773174,0.198680217963084,1717,0.5285714285714285,0.8857142857142857,0.5142857142857142,0.41666666666666663,0.8412698412698413,0.6373015873015873,0.18918078020478563,1577,0.7058823529411765,0.8235294117647058,0.35294117647058826,0.35294117647058826,0.75,0.5970588235294118,0.202834584112549,1781
0.05307435989379883,0.003555990528197415,0.0032070636749267577,0.0006593911500397876,,1.0,0.1,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5642857142857143,0.7285714285714285,0.6357142857142857,0.4583333333333333,0.5317460317460317,0.5837301587301587,0.09218041289253398,1795,0.5822021116138764,0.7058823529411765,0.6470588235294118,0.44731738849385905,0.5340909090909091,0.5833103171338466,0.08944901443534323,1841,0.4571428571428572,0.8428571428571429,0.6428571428571429,0.48611111111111116,0.7142857142857143,0.6286507936507937,0.143632902507718,1758,0.5882352941176471,0.7058823529411765,0.6470588235294118,0.47058823529411764,0.5625,0.5948529411764707,0.0794798183345392,1905
0.0088623046875,0.0004785050880144173,0.0024849414825439454,4.4730680457805865e-05,,1.0,0.1,7,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642857142857143,0.7285714285714285,0.6357142857142857,0.4583333333333333,0.5317460317460317,0.5837301587301587,0.09218041289253398,1795,0.5822021116138764,0.7058823529411765,0.6470588235294118,0.44731738849385905,0.5340909090909091,0.5833103171338466,0.08944901443534323,1841,0.4571428571428572,0.8428571428571429,0.6428571428571429,0.48611111111111116,0.7142857142857143,0.6286507936507937,0.143632902507718,1758,0.5882352941176471,0.7058823529411765,0.6470588235294118,0.47058823529411764,0.5625,0.5948529411764707,0.0794798183345392,1905
0.05299253463745117,0.002683240494651635,0.0032860279083251954,0.0014404226804644678,,0.8,0.1,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6142857142857143,0.6571428571428571,0.5857142857142856,0.4027777777777778,0.6587301587301587,0.5837301587301587,0.09454709640784026,1795,0.6336898395721926,0.6495098039215685,0.591124871001032,0.3991596638655462,0.6672077922077921,0.5881383941136262,0.09779083123742066,1765,0.6571428571428571,0.8142857142857143,0.6142857142857143,0.3888888888888889,0.7777777777777778,0.6504761904761904,0.15021409093907956,1214,0.6470588235294118,0.6470588235294118,0.5882352941176471,0.4117647058823529,0.6875,0.5963235294117647,0.0975588722977764,1818
0.010737276077270508,0.0026302980478396802,0.002951955795288086,0.0014548733172524604,,1.0,0.05,7,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5642857142857143,0.7285714285714285,0.5642857142857143,0.4027777777777778,0.6587301587301587,0.5837301587301587,0.10963934554809537,1795,0.5822021116138764,0.7058823529411765,0.5822021116138764,0.3991596638655462,0.6672077922077921,0.5873308064484535,0.10573153545861624,1780,0.5857142857142857,0.8,0.6,0.4444444444444444,0.7142857142857143,0.6288888888888889,0.12107022547304824,1751,0.5882352941176471,0.7058823529411765,0.5882352941176471,0.4117647058823529,0.6875,0.5963235294117647,0.10441176470588237,1818
0.014339017868041991,0.0034043826842472245,0.003763246536254883,0.0013374999106226233,,1.0,0.05,7,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642857142857143,0.7285714285714285,0.5642857142857143,0.4027777777777778,0.6587301587301587,0.5837301587301587,0.10963934554809537,1795,0.5822021116138764,0.7058823529411765,0.5822021116138764,0.3991596638655462,0.6672077922077921,0.5873308064484535,0.10573153545861624,1780,0.5857142857142857,0.8,0.6,0.4444444444444444,0.7142857142857143,0.6288888888888889,0.12107022547304824,1751,0.5882352941176471,0.7058823529411765,0.5882352941176471,0.4117647058823529,0.6875,0.5963235294117647,0.10441176470588237,1818
0.010837554931640625,0.002672993120064553,0.0039498329162597655,0.0022285500900304767,,1.0,0.1,7,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5642857142857143,0.7285714285714285,0.6357142857142857,0.4583333333333333,0.5317460317460317,0.5837301587301587,0.09218041289253398,1795,0.5822021116138764,0.7058823529411765,0.6470588235294118,0.44731738849385905,0.5340909090909091,0.5833103171338466,0.08944901443534323,1841,0.4571428571428572,0.8428571428571429,0.6428571428571429,0.48611111111111116,0.7142857142857143,0.6286507936507937,0.143632902507718,1758,0.5882352941176471,0.7058823529411765,0.6470588235294118,0.47058823529411764,0.5625,0.5948529411764707,0.0794798183345392,1905
0.015591859817504883,0.005322789475430523,0.0037326812744140625,0.0011280763115242133,,1.0,0.05,7,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.7285714285714285,0.5642857142857143,0.4027777777777778,0.6587301587301587,0.5837301587301587,0.10963934554809537,1795,0.5822021116138764,0.7058823529411765,0.5822021116138764,0.3991596638655462,0.6672077922077921,0.5873308064484535,0.10573153545861624,1780,0.5857142857142857,0.8,0.6,0.4444444444444444,0.7142857142857143,0.6288888888888889,0.12107022547304824,1751,0.5882352941176471,0.7058823529411765,0.5882352941176471,0.4117647058823529,0.6875,0.5963235294117647,0.10441176470588237,1818
0.011551761627197265,0.002238424471398756,0.0034618377685546875,0.00197663200843942,,1.0,0.05,7,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.7285714285714285,0.5642857142857143,0.4027777777777778,0.6587301587301587,0.5837301587301587,0.10963934554809537,1795,0.5822021116138764,0.7058823529411765,0.5822021116138764,0.3991596638655462,0.6672077922077921,0.5873308064484535,0.10573153545861624,1780,0.5857142857142857,0.8,0.6,0.4444444444444444,0.7142857142857143,0.6288888888888889,0.12107022547304824,1751,0.5882352941176471,0.7058823529411765,0.5882352941176471,0.4117647058823529,0.6875,0.5963235294117647,0.10441176470588237,1818
0.010650396347045898,0.0019676493077902934,0.004083395004272461,0.0015997652927629894,,1.0,0.1,7,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.7285714285714285,0.6357142857142857,0.4583333333333333,0.5317460317460317,0.5837301587301587,0.09218041289253398,1795,0.5822021116138764,0.7058823529411765,0.6470588235294118,0.44731738849385905,0.5340909090909091,0.5833103171338466,0.08944901443534323,1841,0.4571428571428572,0.8428571428571429,0.6428571428571429,0.48611111111111116,0.7142857142857143,0.6286507936507937,0.143632902507718,1758,0.5882352941176471,0.7058823529411765,0.6470588235294118,0.47058823529411764,0.5625,0.5948529411764707,0.0794798183345392,1905
0.014180326461791992,0.0022316335080232222,0.004278230667114258,0.0014352125044324662,,1.0,0.1,7,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.7285714285714285,0.6357142857142857,0.4583333333333333,0.5317460317460317,0.5837301587301587,0.09218041289253398,1795,0.5822021116138764,0.7058823529411765,0.6470588235294118,0.44731738849385905,0.5340909090909091,0.5833103171338466,0.08944901443534323,1841,0.4571428571428572,0.8428571428571429,0.6428571428571429,0.48611111111111116,0.7142857142857143,0.6286507936507937,0.143632902507718,1758,0.5882352941176471,0.7058823529411765,0.6470588235294118,0.47058823529411764,0.5625,0.5948529411764707,0.0794798183345392,1905
0.05941438674926758,0.014707784250830221,0.0038164138793945314,0.001486800138876527,,1.0,0.1,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5642857142857143,0.7285714285714285,0.6357142857142857,0.4583333333333333,0.5317460317460317,0.5837301587301587,0.09218041289253398,1795,0.5822021116138764,0.7058823529411765,0.6470588235294118,0.44731738849385905,0.5340909090909091,0.5833103171338466,0.08944901443534323,1841,0.4571428571428572,0.8428571428571429,0.6428571428571429,0.48611111111111116,0.7142857142857143,0.6286507936507937,0.143632902507718,1758,0.5882352941176471,0.7058823529411765,0.6470588235294118,0.47058823529411764,0.5625,0.5948529411764707,0.0794798183345392,1905
0.04709534645080567,0.008475520964832865,0.00402536392211914,0.0011471899005282163,,1.0,0.1,7,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.4928571428571428,0.7785714285714285,0.5142857142857142,0.4027777777777778,0.7301587301587301,0.5837301587301587,0.1450714630893073,1795,0.5115864527629232,0.7663398692810458,0.5294117647058824,0.3991596638655462,0.7416666666666667,0.5896328834564128,0.14165980795223407,1757,0.5714285714285714,0.8428571428571427,0.7285714285714286,0.4513888888888889,0.7777777777777777,0.6744047619047618,0.14306389359933364,597,0.5294117647058824,0.7647058823529411,0.5294117647058824,0.4117647058823529,0.75,0.5970588235294116,0.13782793545717625,1805
0.05226879119873047,0.0062181134482052315,0.003078317642211914,0.0003960374914308284,,1.0,0.05,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5642857142857143,0.7285714285714285,0.5642857142857143,0.4027777777777778,0.6587301587301587,0.5837301587301587,0.10963934554809537,1795,0.5822021116138764,0.7058823529411765,0.5822021116138764,0.3991596638655462,0.6672077922077921,0.5873308064484535,0.10573153545861624,1780,0.5857142857142857,0.8,0.6,0.4444444444444444,0.7142857142857143,0.6288888888888889,0.12107022547304824,1751,0.5882352941176471,0.7058823529411765,0.5882352941176471,0.4117647058823529,0.6875,0.5963235294117647,0.10441176470588237,1818
0.052795791625976564,0.006359221905505773,0.003219413757324219,0.0007067320839876095,,1.0,0.05,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5642857142857143,0.7285714285714285,0.5642857142857143,0.4027777777777778,0.6587301587301587,0.5837301587301587,0.10963934554809537,1795,0.5822021116138764,0.7058823529411765,0.5822021116138764,0.3991596638655462,0.6672077922077921,0.5873308064484535,0.10573153545861624,1780,0.5857142857142857,0.8,0.6,0.4444444444444444,0.7142857142857143,0.6288888888888889,0.12107022547304824,1751,0.5882352941176471,0.7058823529411765,0.5882352941176471,0.4117647058823529,0.6875,0.5963235294117647,0.10441176470588237,1818
0.04925131797790527,0.0018769628405338917,0.003929948806762696,0.0019388221638915208,,0.8,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.3214285714285714,0.9,0.5642857142857143,0.4722222222222222,0.6587301587301587,0.5833333333333333,0.1935278037749698,1809,0.34346046110752,0.8831699346405228,0.5822021116138764,0.47058823529411764,0.6672077922077921,0.5893257069727659,0.18276164873959158,1758,0.3571428571428571,0.9142857142857143,0.7142857142857143,0.4027777777777778,0.7619047619047619,0.630079365079365,0.21512891129666084,1717,0.35294117647058826,0.8823529411764706,0.5882352941176471,0.47058823529411764,0.6875,0.5963235294117648,0.18178873817901842,1808
