mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.006097650527954102,0.000705259415116815,0.005066061019897461,0.0015856841584261532,SMOTE(random_state=42),1.0,0.1,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6458333333333333,0.7301587301587301,0.8015873015873016,0.5793650793650793,0.45238095238095233,0.6418650793650793,0.120940637058492,1626,0.6470588235294118,0.7416666666666667,0.8102226720647774,0.5573529411764706,0.4308823529411765,0.6374366912757006,0.13408174377678828,1570,0.6805555555555556,0.7619047619047619,0.8571428571428572,0.7380952380952381,0.42857142857142855,0.6932539682539682,0.14408423602112372,1808,0.6470588235294118,0.75,0.8125,0.5625,0.4375,0.6419117647058823,0.1333418934680066,1585
0.006564950942993164,0.002421639704680018,0.0033730506896972657,0.00048000898682288624,SMOTE(random_state=42),1.0,0.1,-1,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6458333333333333,0.7301587301587301,0.8015873015873016,0.5793650793650793,0.45238095238095233,0.6418650793650793,0.120940637058492,1626,0.6470588235294118,0.7416666666666667,0.8102226720647774,0.5573529411764706,0.4308823529411765,0.6374366912757006,0.13408174377678828,1570,0.6805555555555556,0.7619047619047619,0.8571428571428572,0.7380952380952381,0.42857142857142855,0.6932539682539682,0.14408423602112372,1808,0.6470588235294118,0.75,0.8125,0.5625,0.4375,0.6419117647058823,0.1333418934680066,1585
0.005793571472167969,0.0014590758039074064,0.0039348602294921875,0.0008472725965682062,SMOTE(random_state=42),1.0,0.1,-1,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6458333333333333,0.7301587301587301,0.8015873015873016,0.5793650793650793,0.45238095238095233,0.6418650793650793,0.120940637058492,1626,0.6470588235294118,0.7416666666666667,0.8102226720647774,0.5573529411764706,0.4308823529411765,0.6374366912757006,0.13408174377678828,1570,0.6805555555555556,0.7619047619047619,0.8571428571428572,0.7380952380952381,0.42857142857142855,0.6932539682539682,0.14408423602112372,1808,0.6470588235294118,0.75,0.8125,0.5625,0.4375,0.6419117647058823,0.1333418934680066,1585
0.005165815353393555,0.001650132730832505,0.005048799514770508,0.0030926825310431563,SMOTE(random_state=42),1.0,0.1,3,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6458333333333333,0.7301587301587301,0.8015873015873016,0.5793650793650793,0.45238095238095233,0.6418650793650793,0.120940637058492,1626,0.6470588235294118,0.7416666666666667,0.8102226720647774,0.5573529411764706,0.4308823529411765,0.6374366912757006,0.13408174377678828,1570,0.6805555555555556,0.7619047619047619,0.8571428571428572,0.7380952380952381,0.42857142857142855,0.6932539682539682,0.14408423602112372,1808,0.6470588235294118,0.75,0.8125,0.5625,0.4375,0.6419117647058823,0.1333418934680066,1585
0.004194736480712891,0.0001227457945022864,0.0025431632995605467,3.526577501656335e-05,SMOTE(random_state=42),1.0,0.1,-1,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6458333333333333,0.7301587301587301,0.8015873015873016,0.5793650793650793,0.45238095238095233,0.6418650793650793,0.120940637058492,1626,0.6470588235294118,0.7416666666666667,0.8102226720647774,0.5573529411764706,0.4308823529411765,0.6374366912757006,0.13408174377678828,1570,0.6805555555555556,0.7619047619047619,0.8571428571428572,0.7380952380952381,0.42857142857142855,0.6932539682539682,0.14408423602112372,1808,0.6470588235294118,0.75,0.8125,0.5625,0.4375,0.6419117647058823,0.1333418934680066,1585
0.05539073944091797,0.007228158003829792,0.0038236141204833984,0.0005821131198285223,SMOTE(random_state=42),1.0,0.1,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.6458333333333333,0.7301587301587301,0.8015873015873016,0.5793650793650793,0.45238095238095233,0.6418650793650793,0.120940637058492,1626,0.6470588235294118,0.7416666666666667,0.8102226720647774,0.5573529411764706,0.4308823529411765,0.6374366912757006,0.13408174377678828,1570,0.6805555555555556,0.7619047619047619,0.8571428571428572,0.7380952380952381,0.42857142857142855,0.6932539682539682,0.14408423602112372,1808,0.6470588235294118,0.75,0.8125,0.5625,0.4375,0.6419117647058823,0.1333418934680066,1585
0.050772666931152344,0.00987265812102425,0.0035900115966796876,0.0009645057300670223,SMOTE(random_state=42),1.0,0.1,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.6458333333333333,0.7301587301587301,0.8015873015873016,0.5793650793650793,0.45238095238095233,0.6418650793650793,0.120940637058492,1626,0.6470588235294118,0.7416666666666667,0.8102226720647774,0.5573529411764706,0.4308823529411765,0.6374366912757006,0.13408174377678828,1570,0.6805555555555556,0.7619047619047619,0.8571428571428572,0.7380952380952381,0.42857142857142855,0.6932539682539682,0.14408423602112372,1808,0.6470588235294118,0.75,0.8125,0.5625,0.4375,0.6419117647058823,0.1333418934680066,1585
0.04471168518066406,0.005021765503434501,0.005952978134155273,0.0024287922107281957,SMOTE(random_state=42),1.0,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.6458333333333333,0.7301587301587301,0.8015873015873016,0.5793650793650793,0.45238095238095233,0.6418650793650793,0.120940637058492,1626,0.6470588235294118,0.7416666666666667,0.8102226720647774,0.5573529411764706,0.4308823529411765,0.6374366912757006,0.13408174377678828,1570,0.6805555555555556,0.7619047619047619,0.8571428571428572,0.7380952380952381,0.42857142857142855,0.6932539682539682,0.14408423602112372,1808,0.6470588235294118,0.75,0.8125,0.5625,0.4375,0.6419117647058823,0.1333418934680066,1585
0.04084854125976563,0.0068093536494106734,0.0029880523681640623,0.0002428752828053605,SMOTE(random_state=42),1.0,0.1,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.6458333333333333,0.7301587301587301,0.8015873015873016,0.5793650793650793,0.45238095238095233,0.6418650793650793,0.120940637058492,1626,0.6470588235294118,0.7416666666666667,0.8102226720647774,0.5573529411764706,0.4308823529411765,0.6374366912757006,0.13408174377678828,1570,0.6805555555555556,0.7619047619047619,0.8571428571428572,0.7380952380952381,0.42857142857142855,0.6932539682539682,0.14408423602112372,1808,0.6470588235294118,0.75,0.8125,0.5625,0.4375,0.6419117647058823,0.1333418934680066,1585
0.05290684700012207,0.004698714810583573,0.005632162094116211,0.0017389336620264597,SMOTE(random_state=42),1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.6458333333333333,0.7301587301587301,0.8015873015873016,0.5793650793650793,0.45238095238095233,0.6418650793650793,0.120940637058492,1626,0.6470588235294118,0.7416666666666667,0.8102226720647774,0.5573529411764706,0.4308823529411765,0.6374366912757006,0.13408174377678828,1570,0.6805555555555556,0.7619047619047619,0.8571428571428572,0.7380952380952381,0.42857142857142855,0.6932539682539682,0.14408423602112372,1808,0.6470588235294118,0.75,0.8125,0.5625,0.4375,0.6419117647058823,0.1333418934680066,1585
0.04329681396484375,0.0035260592512542798,0.0033633232116699217,0.0006795619695310947,SMOTE(random_state=42),1.0,0.1,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.6458333333333333,0.7301587301587301,0.8015873015873016,0.5793650793650793,0.45238095238095233,0.6418650793650793,0.120940637058492,1626,0.6470588235294118,0.7416666666666667,0.8102226720647774,0.5573529411764706,0.4308823529411765,0.6374366912757006,0.13408174377678828,1570,0.6805555555555556,0.7619047619047619,0.8571428571428572,0.7380952380952381,0.42857142857142855,0.6932539682539682,0.14408423602112372,1808,0.6470588235294118,0.75,0.8125,0.5625,0.4375,0.6419117647058823,0.1333418934680066,1585
0.008099031448364259,0.005457027662078269,0.005856800079345703,0.0028932780209351906,SMOTE(random_state=42),1.0,0.1,-1,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6458333333333333,0.7301587301587301,0.8015873015873016,0.5793650793650793,0.45238095238095233,0.6418650793650793,0.120940637058492,1626,0.6470588235294118,0.7416666666666667,0.8102226720647774,0.5573529411764706,0.4308823529411765,0.6374366912757006,0.13408174377678828,1570,0.6805555555555556,0.7619047619047619,0.8571428571428572,0.7380952380952381,0.42857142857142855,0.6932539682539682,0.14408423602112372,1808,0.6470588235294118,0.75,0.8125,0.5625,0.4375,0.6419117647058823,0.1333418934680066,1585
0.007222604751586914,0.003091012281605607,0.008345794677734376,0.004687289122967989,SMOTE(random_state=42),1.0,0.1,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6458333333333333,0.7301587301587301,0.8015873015873016,0.5793650793650793,0.45238095238095233,0.6418650793650793,0.120940637058492,1626,0.6470588235294118,0.7416666666666667,0.8102226720647774,0.5573529411764706,0.4308823529411765,0.6374366912757006,0.13408174377678828,1570,0.6805555555555556,0.7619047619047619,0.8571428571428572,0.7380952380952381,0.42857142857142855,0.6932539682539682,0.14408423602112372,1808,0.6470588235294118,0.75,0.8125,0.5625,0.4375,0.6419117647058823,0.1333418934680066,1585
0.0069256782531738285,0.005324281727403785,0.006788396835327148,0.006016187830366919,SMOTE(random_state=42),1.0,0.1,3,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6458333333333333,0.7301587301587301,0.8015873015873016,0.5793650793650793,0.45238095238095233,0.6418650793650793,0.120940637058492,1626,0.6470588235294118,0.7416666666666667,0.8102226720647774,0.5573529411764706,0.4308823529411765,0.6374366912757006,0.13408174377678828,1570,0.6805555555555556,0.7619047619047619,0.8571428571428572,0.7380952380952381,0.42857142857142855,0.6932539682539682,0.14408423602112372,1808,0.6470588235294118,0.75,0.8125,0.5625,0.4375,0.6419117647058823,0.1333418934680066,1585
0.008517742156982422,0.0036940599112590595,0.005620098114013672,0.0024617749351910218,SMOTE(random_state=42),0.8,0.1,-1,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6458333333333333,0.6746031746031746,0.8015873015873016,0.5793650793650793,0.5079365079365079,0.6418650793650793,0.09842949805406719,1626,0.6470588235294118,0.6837044534412955,0.8102226720647774,0.5573529411764706,0.5,0.639667778042391,0.10711269653979291,1535,0.6944444444444444,0.746031746031746,0.8412698412698412,0.7380952380952381,0.42857142857142855,0.6896825396825397,0.13906791183371117,1946,0.6470588235294118,0.6875,0.8125,0.5625,0.5,0.6419117647058823,0.1073781195292282,1585
0.05313220024108887,0.013125728572048034,0.0047816276550292965,0.0017235470971376865,SMOTE(random_state=42),1.0,0.1,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.6458333333333333,0.7301587301587301,0.8015873015873016,0.5793650793650793,0.45238095238095233,0.6418650793650793,0.120940637058492,1626,0.6470588235294118,0.7416666666666667,0.8102226720647774,0.5573529411764706,0.4308823529411765,0.6374366912757006,0.13408174377678828,1570,0.6805555555555556,0.7619047619047619,0.8571428571428572,0.7380952380952381,0.42857142857142855,0.6932539682539682,0.14408423602112372,1808,0.6470588235294118,0.75,0.8125,0.5625,0.4375,0.6419117647058823,0.1333418934680066,1585
0.005656099319458008,0.002679113087367922,0.0031938076019287108,0.0011384470265560708,SMOTE(random_state=42),0.8,0.1,3,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6458333333333333,0.6746031746031746,0.8015873015873016,0.5793650793650793,0.5079365079365079,0.6418650793650793,0.09842949805406719,1626,0.6470588235294118,0.6837044534412955,0.8102226720647774,0.5573529411764706,0.5,0.639667778042391,0.10711269653979291,1535,0.6944444444444444,0.746031746031746,0.8412698412698412,0.7380952380952381,0.42857142857142855,0.6896825396825397,0.13906791183371117,1946,0.6470588235294118,0.6875,0.8125,0.5625,0.5,0.6419117647058823,0.1073781195292282,1585
0.006311225891113281,0.0009451844018396988,0.005693817138671875,0.001732690895886026,SMOTE(random_state=42),0.8,0.1,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6458333333333333,0.6746031746031746,0.8015873015873016,0.5793650793650793,0.5079365079365079,0.6418650793650793,0.09842949805406719,1626,0.6470588235294118,0.6837044534412955,0.8102226720647774,0.5573529411764706,0.5,0.639667778042391,0.10711269653979291,1535,0.6944444444444444,0.746031746031746,0.8412698412698412,0.7380952380952381,0.42857142857142855,0.6896825396825397,0.13906791183371117,1946,0.6470588235294118,0.6875,0.8125,0.5625,0.5,0.6419117647058823,0.1073781195292282,1585
0.006892871856689453,0.0015971920626594218,0.004506683349609375,0.0014739000970778358,SMOTE(random_state=42),0.8,0.1,3,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6458333333333333,0.6746031746031746,0.8015873015873016,0.5793650793650793,0.5079365079365079,0.6418650793650793,0.09842949805406719,1626,0.6470588235294118,0.6837044534412955,0.8102226720647774,0.5573529411764706,0.5,0.639667778042391,0.10711269653979291,1535,0.6944444444444444,0.746031746031746,0.8412698412698412,0.7380952380952381,0.42857142857142855,0.6896825396825397,0.13906791183371117,1946,0.6470588235294118,0.6875,0.8125,0.5625,0.5,0.6419117647058823,0.1073781195292282,1585
0.006304502487182617,0.001415350371135836,0.005005264282226562,0.0024673662807069043,SMOTE(random_state=42),0.8,0.1,3,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6458333333333333,0.6746031746031746,0.8015873015873016,0.5793650793650793,0.5079365079365079,0.6418650793650793,0.09842949805406719,1626,0.6470588235294118,0.6837044534412955,0.8102226720647774,0.5573529411764706,0.5,0.639667778042391,0.10711269653979291,1535,0.6944444444444444,0.746031746031746,0.8412698412698412,0.7380952380952381,0.42857142857142855,0.6896825396825397,0.13906791183371117,1946,0.6470588235294118,0.6875,0.8125,0.5625,0.5,0.6419117647058823,0.1073781195292282,1585
