mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04260001182556152,0.005789059590481561,0.0034620285034179686,0.0012475358843631954,SMOTE(random_state=42),1.0,0.1,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 10, 'transform': None}",0.6642857142857143,0.7071428571428571,0.6785714285714286,0.4097222222222222,0.8571428571428572,0.6633730158730159,0.1442450001054788,1576,0.684956986747268,0.7079463364293085,0.642156862745098,0.4117647058823529,0.8708333333333333,0.6635316450274722,0.1478168955286992,1643,0.7357142857142858,0.7357142857142857,0.9285714285714286,0.4097222222222222,0.8571428571428572,0.733373015873016,0.17786635052626984,1500,0.7058823529411765,0.7058823529411765,0.6470588235294118,0.4117647058823529,0.875,0.6691176470588236,0.14953792728101367,1678
0.0385439395904541,0.00408768208181695,0.0036725997924804688,0.0015399478134810324,,1.0,0.1,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 10, 'transform': None}",0.4714285714285714,0.9,0.7571428571428571,0.5833333333333333,0.6031746031746031,0.6630158730158731,0.149437173701358,1577,0.4745098039215686,0.8831699346405228,0.7647058823529411,0.5853457172342622,0.6125,0.664046267629859,0.14347292768643333,1642,0.6142857142857142,1.0,0.8785714285714286,0.5208333333333334,0.7301587301587301,0.7487698412698414,0.1734084486058018,1210,0.5294117647058824,0.8823529411764706,0.7647058823529411,0.5882352941176471,0.625,0.6779411764705883,0.12823664327406845,1668
0.04850082397460938,0.005703666473738052,0.004273223876953125,0.001021811612657065,SMOTE(random_state=42),0.8,0.1,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 10, 'transform': None}",0.6142857142857143,0.85,0.7571428571428571,0.29166666666666663,0.8015873015873016,0.6629365079365079,0.2016431618642978,1578,0.6336898395721926,0.8235294117647058,0.7647058823529411,0.29411764705882354,0.8102226720647774,0.6652530905626881,0.19733027514647108,1629,0.6785714285714286,0.8714285714285713,0.8142857142857143,0.39583333333333337,0.8412698412698413,0.7202777777777778,0.17511524837706088,1595,0.6470588235294118,0.8235294117647058,0.7647058823529411,0.29411764705882354,0.8125,0.6683823529411764,0.19730559614439777,1692
0.04945697784423828,0.009762590524770928,0.0041309833526611325,0.0013690708188982424,,0.8,0.01,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 20, 'transform': None}",0.7285714285714285,0.7571428571428571,0.6642857142857143,0.5208333333333333,0.6428571428571428,0.6627380952380952,0.08219598006181324,1579,0.7058823529411765,0.7647058823529411,0.684956986747268,0.5193277310924369,0.6346618357487923,0.661906957776523,0.08258800235584544,1651,0.7357142857142858,0.8571428571428571,0.8214285714285714,0.5555555555555556,0.8968253968253967,0.7733333333333333,0.12118566845278025,846,0.7058823529411765,0.7647058823529411,0.7058823529411765,0.5294117647058824,0.6875,0.6786764705882353,0.07904326264927462,1618
0.04648780822753906,0.008065936399152002,0.004146957397460937,0.0013855985932427644,SMOTE(random_state=42),0.8,0.01,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 10, 'transform': None}",0.7142857142857143,0.5357142857142857,0.6642857142857143,0.5972222222222222,0.8015873015873016,0.6626190476190477,0.09204994426863555,1580,0.7372549019607844,0.5326797385620915,0.684956986747268,0.5795665634674921,0.8102226720647774,0.6689361725604825,0.10142852956801462,1611,0.8071428571428572,0.5928571428571429,0.8357142857142857,0.5069444444444445,0.9682539682539683,0.7421825396825398,0.16835163008710557,1394,0.7647058823529411,0.5294117647058824,0.7058823529411765,0.5882352941176471,0.8125,0.6801470588235294,0.10630023746177175,1488
0.041888999938964847,0.004774486286610293,0.0033168792724609375,0.00014558214063449694,,0.8,0.1,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 20, 'transform': None}",0.6642857142857143,0.7571428571428571,0.7571428571428571,0.4027777777777778,0.7301587301587301,0.6623015873015873,0.1341274537420162,1581,0.684956986747268,0.7647058823529411,0.7647058823529411,0.3991596638655462,0.7416666666666667,0.6710390163970726,0.13903044326349845,1571,0.7857142857142857,0.9142857142857143,0.8,0.4027777777777778,0.7936507936507936,0.7392857142857142,0.17473407791377998,1411,0.7058823529411765,0.7647058823529411,0.7647058823529411,0.4117647058823529,0.75,0.6794117647058824,0.13554963084474014,1572
0.044405794143676756,0.007973247045331401,0.0042798519134521484,0.0016227424884627895,SMOTE(random_state=42),1.0,0.01,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 20, 'transform': None}",0.8285714285714285,0.6071428571428572,0.7357142857142858,0.35416666666666663,0.7857142857142857,0.6622619047619047,0.1710294626592321,1582,0.8247678018575851,0.5882352941176471,0.7557932263814616,0.35294117647058826,0.8003246753246753,0.6644124348303915,0.17626896009593448,1634,0.7928571428571427,0.75,0.8785714285714286,0.4236111111111111,0.9523809523809524,0.759484126984127,0.18188202785996482,1067,0.8235294117647058,0.5882352941176471,0.7647058823529411,0.35294117647058826,0.8125,0.6683823529411764,0.17891082428121194,1692
0.004402875900268555,0.0016838959715215055,0.003479146957397461,0.0016831700080060016,,1.0,0.1,-1,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1583,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1513,0.5428571428571428,0.9285714285714286,0.7571428571428571,0.5833333333333333,0.7142857142857142,0.7052380952380952,0.13702706752156707,1744,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1488
0.004363155364990235,0.0008575146595232192,0.0037862777709960936,0.0018973912702669865,,1.0,0.1,-1,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1583,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1513,0.5428571428571428,0.9285714285714286,0.7571428571428571,0.5833333333333333,0.7142857142857142,0.7052380952380952,0.13702706752156707,1744,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1488
0.006645631790161133,0.0008024313031597574,0.003818845748901367,0.001358041088538776,,1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1583,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1513,0.6285714285714286,0.9142857142857143,0.7428571428571428,0.5972222222222223,0.6825396825396824,0.713095238095238,0.1121319319766152,1668,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1488
0.006105899810791016,0.00012549453561013188,0.003191089630126953,0.000242519284907243,,1.0,0.05,3,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1583,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1513,0.6285714285714286,0.9142857142857143,0.7428571428571428,0.5972222222222223,0.6825396825396824,0.713095238095238,0.1121319319766152,1668,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1488
0.042868757247924806,0.004702269304924513,0.00466303825378418,0.0014148852852748945,,1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 'all', 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1583,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1513,0.6285714285714286,0.9142857142857143,0.7428571428571428,0.5972222222222223,0.6825396825396824,0.713095238095238,0.1121319319766152,1668,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1488
0.005741643905639649,0.00023775018461584757,0.0030139923095703126,0.00046200876524190475,,1.0,0.05,-1,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1583,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1513,0.6285714285714286,0.9142857142857143,0.7428571428571428,0.5972222222222223,0.6825396825396824,0.713095238095238,0.1121319319766152,1668,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1488
0.006121635437011719,0.000540293492787198,0.003269195556640625,0.00048030129015859976,,1.0,0.05,-1,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1583,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1513,0.6285714285714286,0.9142857142857143,0.7428571428571428,0.5972222222222223,0.6825396825396824,0.713095238095238,0.1121319319766152,1668,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1488
0.0039057254791259764,0.0007874638948814882,0.003538036346435547,0.0016821586216387988,,1.0,0.1,3,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1583,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1513,0.5428571428571428,0.9285714285714286,0.7571428571428571,0.5833333333333333,0.7142857142857142,0.7052380952380952,0.13702706752156707,1744,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1488
0.047472572326660155,0.008636026055135557,0.004862260818481445,0.002202656602340653,,1.0,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 'all', 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1583,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1513,0.6285714285714286,0.9142857142857143,0.7428571428571428,0.5972222222222223,0.6825396825396824,0.713095238095238,0.1121319319766152,1668,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1488
0.0048863887786865234,0.0013310182038409302,0.004014205932617187,0.0011927732376381282,,1.0,0.1,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1583,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1513,0.5428571428571428,0.9285714285714286,0.7571428571428571,0.5833333333333333,0.7142857142857142,0.7052380952380952,0.13702706752156707,1744,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1488
0.0034906864166259766,0.00031545151299010624,0.0034742355346679688,0.0015155990972183279,,1.0,0.1,3,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1583,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1513,0.5428571428571428,0.9285714285714286,0.7571428571428571,0.5833333333333333,0.7142857142857142,0.7052380952380952,0.13702706752156707,1744,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1488
0.0048595905303955075,0.0010798503240063173,0.0052315711975097655,0.0021044161302618053,,1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1583,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1513,0.5428571428571428,0.9285714285714286,0.7571428571428571,0.5833333333333333,0.7142857142857142,0.7052380952380952,0.13702706752156707,1744,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1488
