mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.15765652656555176,0.009014207062073957,0.019800901412963867,0.0035348047084942723,,10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.39285714285714285,0.7,0.5615384615384615,0.5615384615384615,0.5431868131868132,0.09972768138045984,286,0.6805555555555556,0.5900383141762452,0.80623973727422,0.6770662287903667,0.6770662287903667,0.6861932129173508,0.0690728881995159,258,0.6696428571428572,0.4821428571428571,0.6000000000000001,0.5846153846153845,0.6692307692307692,0.6011263736263737,0.06894008396362021,351,0.7777777777777778,0.6111111111111112,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.7333333333333334,0.07370277311900887,221
0.15387425422668458,0.017677942628919925,0.01565546989440918,0.004740471413499249,,,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.39285714285714285,0.7,0.5615384615384615,0.5615384615384615,0.5431868131868132,0.09972768138045984,286,0.6805555555555556,0.5900383141762452,0.80623973727422,0.6770662287903667,0.6770662287903667,0.6861932129173508,0.0690728881995159,258,0.7678571428571429,0.4821428571428571,0.6076923076923078,0.5538461538461539,0.7846153846153846,0.6392307692307693,0.1188639975834023,271,0.7777777777777778,0.6111111111111112,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.7333333333333334,0.07370277311900887,221
0.15803227424621583,0.010931526484169382,0.014995622634887695,0.002889948973222914,,,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5178571428571428,0.5615384615384615,0.6,0.5230769230769231,0.5404945054945054,0.035886987340864,288,0.6805555555555556,0.6666666666666666,0.6770662287903667,0.7185185185185186,0.6369047619047619,0.6759423462871739,0.026249748495344574,285,0.9464285714285714,0.6160714285714286,0.6076923076923078,0.6461538461538462,0.5769230769230769,0.678653846153846,0.13569141596691156,141,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7222222222222221,0.04969039949999535,320
0.09549994468688965,0.007601433808182029,0.008081722259521484,0.0013908328358586829,,10,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.42857142857142855,0.6,0.6,0.5615384615384615,0.538021978021978,0.06581894712212942,289,0.6805555555555556,0.6222222222222222,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.6833762087210362,0.035376675568817816,277,0.9017857142857143,0.7321428571428572,0.5846153846153845,0.6000000000000001,0.6846153846153846,0.7006318681318682,0.11427942713052938,77,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.04444444444444447,132
0.06366043090820313,0.003808251476558999,0.00916118621826172,0.0024680504992756723,,5,log2,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.625,0.5,0.5,0.5615384615384615,0.5373076923076923,0.04990523564094952,290,0.6805555555555556,0.7913978494623656,0.6057347670250897,0.6057347670250897,0.6770662287903667,0.6720978335716934,0.06802473815702312,287,0.8928571428571429,0.8035714285714286,0.5692307692307692,0.5692307692307692,0.6153846153846154,0.6900549450549451,0.13325715329663043,96,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7555555555555556,0.04444444444444447,52
0.06136541366577149,0.00406426746997979,0.00898294448852539,0.0028141402801368054,,5,log2,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.625,0.5,0.5,0.5615384615384615,0.5373076923076923,0.04990523564094952,290,0.6805555555555556,0.7913978494623656,0.6057347670250897,0.6057347670250897,0.6770662287903667,0.6720978335716934,0.06802473815702312,287,0.8928571428571429,0.8035714285714286,0.5692307692307692,0.5692307692307692,0.6153846153846154,0.6900549450549451,0.13325715329663043,96,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7555555555555556,0.04444444444444447,52
0.059101438522338866,0.002785710897338662,0.007892751693725586,0.0007366432940502344,,5,log2,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.625,0.5,0.5,0.5615384615384615,0.5373076923076923,0.04990523564094952,290,0.6805555555555556,0.7913978494623656,0.6057347670250897,0.6057347670250897,0.6770662287903667,0.6720978335716934,0.06802473815702312,287,0.8928571428571429,0.8035714285714286,0.5692307692307692,0.5692307692307692,0.6153846153846154,0.6900549450549451,0.13325715329663043,96,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7555555555555556,0.04444444444444447,52
0.06255192756652832,0.006260442325719494,0.00853743553161621,0.0018111732940506834,,5,log2,100,,,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.5,0.625,0.5,0.5,0.5615384615384615,0.5373076923076923,0.04990523564094952,290,0.6805555555555556,0.7913978494623656,0.6057347670250897,0.6057347670250897,0.6770662287903667,0.6720978335716934,0.06802473815702312,287,0.8928571428571429,0.8035714285714286,0.5692307692307692,0.5692307692307692,0.6153846153846154,0.6900549450549451,0.13325715329663043,96,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7555555555555556,0.04444444444444447,52
0.10410361289978028,0.010630367317959282,0.008446788787841797,0.0012217230242840937,,5,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.625,0.5,0.5,0.5615384615384615,0.5373076923076923,0.04990523564094952,290,0.6805555555555556,0.7913978494623656,0.6057347670250897,0.6057347670250897,0.6770662287903667,0.6720978335716934,0.06802473815702312,287,0.8928571428571429,0.8035714285714286,0.5692307692307692,0.5692307692307692,0.6153846153846154,0.6900549450549451,0.13325715329663043,96,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7555555555555556,0.04444444444444447,52
0.09104857444763184,0.005639800203139644,0.007386445999145508,0.00011583541577323683,,5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.625,0.5,0.5,0.5615384615384615,0.5373076923076923,0.04990523564094952,290,0.6805555555555556,0.7913978494623656,0.6057347670250897,0.6057347670250897,0.6770662287903667,0.6720978335716934,0.06802473815702312,287,0.8928571428571429,0.8035714285714286,0.5692307692307692,0.5692307692307692,0.6153846153846154,0.6900549450549451,0.13325715329663043,96,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7555555555555556,0.04444444444444447,52
0.17898192405700683,0.006619487184472275,0.01877107620239258,0.0033260129920398033,,5,sqrt,300,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5178571428571428,0.5,0.6,0.5615384615384615,0.5358791208791208,0.039164532996700675,296,0.6805555555555556,0.6666666666666666,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6697083473112394,0.036485898524258285,295,0.9107142857142858,0.7678571428571428,0.5692307692307692,0.6923076923076924,0.5692307692307692,0.7018681318681319,0.12903333483020465,71,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7333333333333333,0.041573970964154924,227
0.18717026710510254,0.007414877575452544,0.020546531677246092,0.00521720225363998,,5,sqrt,300,,,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.5,0.5178571428571428,0.5,0.6,0.5615384615384615,0.5358791208791208,0.039164532996700675,296,0.6805555555555556,0.6666666666666666,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6697083473112394,0.036485898524258285,295,0.9107142857142858,0.7678571428571428,0.5692307692307692,0.6923076923076924,0.5692307692307692,0.7018681318681319,0.12903333483020465,71,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7333333333333333,0.041573970964154924,227
0.25004329681396487,0.022472750210061843,0.02399125099182129,0.009088174124019868,,5,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5178571428571428,0.5,0.6,0.5615384615384615,0.5358791208791208,0.039164532996700675,296,0.6805555555555556,0.6666666666666666,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6697083473112394,0.036485898524258285,295,0.9107142857142858,0.7678571428571428,0.5692307692307692,0.6923076923076924,0.5692307692307692,0.7018681318681319,0.12903333483020465,71,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7333333333333333,0.041573970964154924,227
0.1818537712097168,0.004695939233066937,0.022097969055175783,0.0038279987043508836,,5,sqrt,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5178571428571428,0.5,0.6,0.5615384615384615,0.5358791208791208,0.039164532996700675,296,0.6805555555555556,0.6666666666666666,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6697083473112394,0.036485898524258285,295,0.9107142857142858,0.7678571428571428,0.5692307692307692,0.6923076923076924,0.5692307692307692,0.7018681318681319,0.12903333483020465,71,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7333333333333333,0.041573970964154924,227
0.18225088119506835,0.007271214333804721,0.023618459701538086,0.005841591186980444,,5,sqrt,300,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5178571428571428,0.5,0.6,0.5615384615384615,0.5358791208791208,0.039164532996700675,296,0.6805555555555556,0.6666666666666666,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6697083473112394,0.036485898524258285,295,0.9107142857142858,0.7678571428571428,0.5692307692307692,0.6923076923076924,0.5692307692307692,0.7018681318681319,0.12903333483020465,71,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7333333333333333,0.041573970964154924,227
0.21869378089904784,0.01303055314184532,0.021854734420776366,0.0027538473494260894,,5,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5178571428571428,0.5,0.6,0.5615384615384615,0.5358791208791208,0.039164532996700675,296,0.6805555555555556,0.6666666666666666,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6697083473112394,0.036485898524258285,295,0.9107142857142858,0.7678571428571428,0.5692307692307692,0.6923076923076924,0.5692307692307692,0.7018681318681319,0.12903333483020465,71,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7333333333333333,0.041573970964154924,227
0.09743833541870117,0.0036996204620061285,0.00868086814880371,0.0027095931617863917,,5,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.5892857142857143,0.5,0.5615384615384615,0.5615384615384615,0.5353296703296703,0.04600105531097589,302,0.6523297491039427,0.7481481481481481,0.6057347670250897,0.6770662287903667,0.6770662287903667,0.6720690243715828,0.0461039040958976,293,0.8035714285714285,0.5535714285714286,0.4461538461538462,0.5846153846153845,0.8,0.6375824175824176,0.1417321937053125,274,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7333333333333334,0.022222222222222233,221
0.21254563331604004,0.008881218228308181,0.020563364028930664,0.003026632363542883,,,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.5178571428571428,0.46153846153846156,0.6615384615384616,0.5615384615384615,0.5333516483516483,0.07401847372352952,303,0.6523297491039427,0.6666666666666666,0.5777777777777778,0.7579365079365079,0.6770662287903667,0.6663553860550524,0.057523268531599364,305,0.7410714285714286,0.49999999999999994,0.5076923076923077,0.5846153846153845,0.6615384615384615,0.5989835164835164,0.09213073370348479,353,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.711111111111111,0.041573970964154924,330
0.16216521263122557,0.012908876499919973,0.01593012809753418,0.0030074201802700313,,,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.39285714285714285,0.6,0.6,0.5615384615384615,0.5308791208791209,0.07810118251847228,304,0.6805555555555556,0.5900383141762452,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.6769394271118409,0.04695218328777053,283,0.9107142857142858,0.625,0.6153846153846154,0.5769230769230769,0.7,0.6856043956043957,0.1194127592698538,109,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7333333333333333,0.06478835438717,227
0.2145895004272461,0.034823579033239155,0.01674180030822754,7.119601940397043e-05,,10,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.39285714285714285,0.6,0.6,0.5615384615384615,0.5308791208791209,0.07810118251847228,304,0.6805555555555556,0.5900383141762452,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.6769394271118409,0.04695218328777053,283,0.9464285714285715,0.625,0.5846153846153846,0.6307692307692307,0.7,0.6973626373626374,0.129941349295489,81,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7333333333333333,0.06478835438717,227
