mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.050281190872192384,0.006623048539431703,0.0030697345733642577,4.793615278490102e-05,SMOTE(random_state=42),1.0,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5416666666666667,0.5,0.6948051948051948,0.41558441558441556,0.6233766233766234,0.5550865800865801,0.09680940098365119,2062,0.5670995670995671,0.5555555555555556,0.7175771088814568,0.4444444444444444,0.6527777777777778,0.5874908907517604,0.09282538368395704,2069,0.5694444444444444,0.5277777777777778,0.8311688311688312,0.5714285714285714,0.5844155844155844,0.6168470418470419,0.1088382343726031,2076,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.4444444444444444,0.6666666666666666,0.5888888888888888,0.09686442096757052,2145
0.05229716300964356,0.004886207709595251,0.004381608963012695,0.002018923174950554,SMOTE(random_state=42),1.0,0.05,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5416666666666667,0.5,0.6948051948051948,0.41558441558441556,0.6233766233766234,0.5550865800865801,0.09680940098365119,2062,0.5670995670995671,0.5555555555555556,0.7175771088814568,0.4444444444444444,0.6527777777777778,0.5874908907517604,0.09282538368395704,2069,0.4444444444444444,0.5416666666666667,0.7662337662337663,0.4805194805194805,0.6753246753246753,0.5816378066378066,0.12124151450801612,2143,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.4444444444444444,0.6666666666666666,0.5888888888888888,0.09686442096757052,2145
0.048917198181152345,0.006639367504726634,0.0029108524322509766,0.0006393476822627431,,0.8,0.05,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.3333333333333333,0.6688311688311688,0.577922077922078,0.6948051948051948,0.554978354978355,0.13052935142475094,2064,0.5555555555555556,0.4102564102564103,0.7010101010101011,0.6046079524340394,0.7175771088814568,0.5978014256275126,0.11135746055745824,2028,0.5,0.375,0.7142857142857143,0.6103896103896104,0.7402597402597403,0.5879870129870131,0.1361950101484652,2137,0.5555555555555556,0.4444444444444444,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.10540925533894598,2074
0.04295477867126465,0.00599871906470545,0.0033312320709228517,0.0009526413258288579,,1.0,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.4583333333333333,0.5,0.5714285714285714,0.5714285714285714,0.6688311688311688,0.5540043290043289,0.07191914704252789,2065,0.5057471264367815,0.5333333333333334,0.5773809523809523,0.5773809523809523,0.7010101010101011,0.5789704931084241,0.06684778374084006,2081,0.7083333333333333,0.5138888888888888,0.8701298701298701,0.8831168831168831,0.7532467532467532,0.7457431457431457,0.1338325786460328,469,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.03513641844631531,1503
0.05918045043945312,0.006565444812996234,0.0026584148406982424,7.180879468064032e-05,SMOTE(random_state=42),0.8,0.05,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.41666666666666663,0.6948051948051948,0.5324675324675324,0.6233766233766234,0.5534632034632034,0.09682754732527549,2066,0.5555555555555556,0.4872727272727272,0.7175771088814568,0.5555555555555556,0.6527777777777778,0.5937477450086146,0.08132954223180586,2049,0.4166666666666667,0.48611111111111116,0.7662337662337663,0.7532467532467533,0.5844155844155844,0.6013347763347763,0.13995284092163252,2119,0.5555555555555556,0.5,0.7222222222222222,0.5555555555555556,0.6666666666666666,0.5999999999999999,0.08164965809277258,2135
0.05977706909179688,0.008783855190685091,0.002968025207519531,0.0005557448890899516,SMOTE(random_state=42),0.8,0.05,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.4583333333333333,0.6688311688311688,0.461038961038961,0.6688311688311688,0.5514069264069263,0.0970037529096645,2067,0.5555555555555556,0.5282051282051281,0.7010101010101011,0.49163879598662213,0.7010101010101011,0.5954839363535015,0.08851674378454262,2038,0.4305555555555556,0.5138888888888888,0.8051948051948052,0.6623376623376623,0.7012987012987012,0.6226551226551227,0.134024318246164,2066,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.5,0.7222222222222222,0.6111111111111112,0.09296222517045283,2074
0.04389743804931641,0.0028401595253753575,0.0025542736053466796,0.00010264849925238947,,0.8,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5416666666666666,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5511904761904762,0.05318644738973492,2068,0.6071428571428572,0.5333333333333334,0.5773809523809523,0.46360153256704983,0.6707818930041152,0.5704481136856616,0.06964931376463965,2095,0.5972222222222222,0.5277777777777779,0.6233766233766234,0.8831168831168831,0.7857142857142857,0.6834415584415584,0.13084550355361652,1747,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.6666666666666667,0.03513641844631531,1309
0.04481472969055176,0.00370017502206232,0.003931236267089844,0.0017897503678200738,,0.8,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5416666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5511904761904761,0.028071014577503786,2069,0.5679012345679013,0.6071428571428572,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5814373897707231,0.013366844080680536,2075,0.5416666666666666,0.6180555555555556,0.8051948051948051,0.948051948051948,0.7662337662337663,0.7358405483405484,0.14306938152857565,747,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6555555555555554,0.022222222222222192,1808
0.06795644760131836,0.00765503672491372,0.003814077377319336,0.001342569425105088,SMOTE(random_state=42),0.8,0.05,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.41666666666666663,0.6688311688311688,0.5324675324675324,0.551948051948052,0.5506493506493506,0.08163186830829111,2070,0.6176142697881828,0.4872727272727272,0.7010101010101011,0.5555555555555556,0.5814141414141414,0.5885733590081416,0.07055302003789123,2062,0.4444444444444445,0.5416666666666666,0.8441558441558441,0.7662337662337662,0.6493506493506493,0.6491702741702741,0.14504685945936344,1951,0.6111111111111112,0.5,0.7222222222222222,0.5555555555555556,0.6111111111111112,0.6000000000000001,0.07370277311900887,2120
0.05824422836303711,0.00636928083435707,0.00414729118347168,0.0018579318089208751,SMOTE(random_state=42),1.0,0.05,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.6948051948051948,0.461038961038961,0.5974025974025974,0.5506493506493506,0.08500295154261593,2070,0.5555555555555556,0.5555555555555556,0.7175771088814568,0.49163879598662213,0.6256410256410256,0.5891936083240431,0.07692946905153347,2061,0.4305555555555556,0.5,0.8051948051948052,0.7142857142857143,0.6883116883116883,0.6276695526695526,0.1398917337726654,2044,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.5,0.6666666666666666,0.6,0.08164965809277258,2123
0.05372304916381836,0.006887543245837767,0.004193735122680664,0.0017944293362703225,SMOTE(random_state=42),1.0,0.1,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5416666666666666,0.6233766233766234,0.461038961038961,0.6233766233766234,0.5498917748917748,0.06519464709684585,2072,0.5555555555555556,0.6012121212121212,0.6527777777777778,0.49163879598662213,0.6527777777777778,0.5907924056619709,0.061426406539678916,2056,0.4444444444444444,0.5416666666666667,0.7532467532467533,0.5974025974025974,0.6233766233766234,0.5920274170274171,0.10131167617517586,2127,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.5,0.6666666666666666,0.6,0.06478835438717,2123
0.046157217025756835,0.004320251107746374,0.004242706298828125,0.0015675813426967449,,0.8,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6666666666666666,0.4583333333333333,0.5,0.5714285714285714,0.551948051948052,0.5496753246753247,0.07067721046903071,2073,0.738095238095238,0.5057471264367815,0.46360153256704983,0.5773809523809523,0.5814141414141414,0.5732477981788326,0.09363449665665535,2087,0.6666666666666666,0.5972222222222223,0.7662337662337663,0.8571428571428572,0.7142857142857143,0.7203102453102453,0.08820059338396805,1244,0.7777777777777778,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6555555555555556,0.06478835438717,1639
0.048165750503540036,0.004969699973755356,0.0027929306030273437,1.8306821205668293e-05,,0.8,0.01,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6666666666666666,0.4583333333333333,0.5,0.5714285714285714,0.551948051948052,0.5496753246753247,0.07067721046903071,2073,0.738095238095238,0.5057471264367815,0.46360153256704983,0.5773809523809523,0.5814141414141414,0.5732477981788326,0.09363449665665535,2087,0.6666666666666666,0.5972222222222223,0.7662337662337663,0.8571428571428572,0.7142857142857143,0.7203102453102453,0.08820059338396805,1244,0.7777777777777778,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6555555555555556,0.06478835438717,1639
0.01390089988708496,0.003360694993486293,0.0029791831970214845,0.00025421246581935273,,0.8,0.01,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6666666666666666,0.4583333333333333,0.5,0.5714285714285714,0.551948051948052,0.5496753246753247,0.07067721046903071,2073,0.738095238095238,0.5057471264367815,0.46360153256704983,0.5773809523809523,0.5814141414141414,0.5732477981788326,0.09363449665665535,2087,0.6666666666666666,0.5972222222222223,0.7662337662337663,0.8571428571428572,0.7142857142857143,0.7203102453102453,0.08820059338396805,1244,0.7777777777777778,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6555555555555556,0.06478835438717,1639
0.010066080093383788,0.0009818681093435142,0.0025844573974609375,0.00010008424612386013,,0.8,0.01,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.4583333333333333,0.5,0.5714285714285714,0.551948051948052,0.5496753246753247,0.07067721046903071,2073,0.738095238095238,0.5057471264367815,0.46360153256704983,0.5773809523809523,0.5814141414141414,0.5732477981788326,0.09363449665665535,2087,0.6666666666666666,0.5972222222222223,0.7662337662337663,0.8571428571428572,0.7142857142857143,0.7203102453102453,0.08820059338396805,1244,0.7777777777777778,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6555555555555556,0.06478835438717,1639
0.009223413467407227,0.0004138330499448863,0.0022167205810546876,6.30281689053348e-05,,0.8,0.01,5,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.4583333333333333,0.5,0.5714285714285714,0.551948051948052,0.5496753246753247,0.07067721046903071,2073,0.738095238095238,0.5057471264367815,0.46360153256704983,0.5773809523809523,0.5814141414141414,0.5732477981788326,0.09363449665665535,2087,0.6666666666666666,0.5972222222222223,0.7662337662337663,0.8571428571428572,0.7142857142857143,0.7203102453102453,0.08820059338396805,1244,0.7777777777777778,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6555555555555556,0.06478835438717,1639
0.011448955535888672,0.002124770489099094,0.0031928062438964845,0.0010690171678427731,,0.8,0.01,5,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6666666666666666,0.4583333333333333,0.5,0.5714285714285714,0.551948051948052,0.5496753246753247,0.07067721046903071,2073,0.738095238095238,0.5057471264367815,0.46360153256704983,0.5773809523809523,0.5814141414141414,0.5732477981788326,0.09363449665665535,2087,0.6666666666666666,0.5972222222222223,0.7662337662337663,0.8571428571428572,0.7142857142857143,0.7203102453102453,0.08820059338396805,1244,0.7777777777777778,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6555555555555556,0.06478835438717,1639
0.05110402107238769,0.006261812735346017,0.0028351783752441407,0.00037939975120400557,SMOTE(random_state=42),0.8,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.41666666666666663,0.6688311688311688,0.5324675324675324,0.6233766233766234,0.5482683982683982,0.08952669827119389,2079,0.5555555555555556,0.4872727272727272,0.7010101010101011,0.5555555555555556,0.6527777777777778,0.5904343434343434,0.07640560281294878,2058,0.41666666666666674,0.5694444444444444,0.7922077922077921,0.7532467532467533,0.7272727272727273,0.6517676767676768,0.1398370774653915,1939,0.5555555555555556,0.5,0.7222222222222222,0.5555555555555556,0.6666666666666666,0.5999999999999999,0.08164965809277258,2135
