mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.005630350112915039,0.0020261672406318002,0.003638172149658203,0.0006752831334163606,SMOTE(random_state=42),1.0,0.01,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.45833333333333337,0.7083333333333334,0.7207792207792207,0.5064935064935066,0.6558441558441558,0.60995670995671,0.10747979292090892,1586,0.508361204013378,0.6749999999999999,0.7248677248677248,0.537037037037037,0.6050911592707258,0.610071425037773,0.08136056076485394,1885,0.5208333333333334,0.8055555555555556,0.7402597402597404,0.7662337662337663,0.7337662337662337,0.7133297258297258,0.09950093348070159,1510,0.5,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.0785674201318386,1988
0.0070770263671875,0.0026631253360973306,0.0033526897430419924,0.0003982918740409327,SMOTE(random_state=42),1.0,0.01,3,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.45833333333333337,0.7083333333333334,0.7207792207792207,0.5064935064935066,0.6558441558441558,0.60995670995671,0.10747979292090892,1586,0.508361204013378,0.6749999999999999,0.7248677248677248,0.537037037037037,0.6050911592707258,0.610071425037773,0.08136056076485394,1885,0.5208333333333334,0.8055555555555556,0.7402597402597404,0.7662337662337663,0.7337662337662337,0.7133297258297258,0.09950093348070159,1510,0.5,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.0785674201318386,1988
0.0036759376525878906,0.00011146541575222935,0.002878093719482422,0.00018891374709387846,SMOTE(random_state=42),1.0,0.01,-1,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.45833333333333337,0.7083333333333334,0.7207792207792207,0.5064935064935066,0.6558441558441558,0.60995670995671,0.10747979292090892,1586,0.508361204013378,0.6749999999999999,0.7248677248677248,0.537037037037037,0.6050911592707258,0.610071425037773,0.08136056076485394,1885,0.5208333333333334,0.8055555555555556,0.7402597402597404,0.7662337662337663,0.7337662337662337,0.7133297258297258,0.09950093348070159,1510,0.5,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.0785674201318386,1988
0.0814241886138916,0.05266419047072126,0.0054377555847167965,0.002508287905372159,SMOTE(random_state=42),1.0,0.01,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.45833333333333337,0.7083333333333334,0.7207792207792207,0.5064935064935066,0.6558441558441558,0.60995670995671,0.10747979292090892,1586,0.508361204013378,0.6749999999999999,0.7248677248677248,0.537037037037037,0.6050911592707258,0.610071425037773,0.08136056076485394,1885,0.5208333333333334,0.8055555555555556,0.7402597402597404,0.7662337662337663,0.7337662337662337,0.7133297258297258,0.09950093348070159,1510,0.5,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.0785674201318386,1988
0.04761428833007812,0.003827927788386603,0.003922033309936524,0.0013727543729400422,SMOTE(random_state=42),1.0,0.01,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.45833333333333337,0.7083333333333334,0.7207792207792207,0.5064935064935066,0.6558441558441558,0.60995670995671,0.10747979292090892,1586,0.508361204013378,0.6749999999999999,0.7248677248677248,0.537037037037037,0.6050911592707258,0.610071425037773,0.08136056076485394,1885,0.5208333333333334,0.8055555555555556,0.7402597402597404,0.7662337662337663,0.7337662337662337,0.7133297258297258,0.09950093348070159,1510,0.5,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.0785674201318386,1988
0.04246525764465332,0.004596580946260422,0.004274559020996094,0.0017583083645053399,SMOTE(random_state=42),1.0,0.01,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.45833333333333337,0.7083333333333334,0.7207792207792207,0.5064935064935066,0.6558441558441558,0.60995670995671,0.10747979292090892,1586,0.508361204013378,0.6749999999999999,0.7248677248677248,0.537037037037037,0.6050911592707258,0.610071425037773,0.08136056076485394,1885,0.5208333333333334,0.8055555555555556,0.7402597402597404,0.7662337662337663,0.7337662337662337,0.7133297258297258,0.09950093348070159,1510,0.5,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.0785674201318386,1988
0.0033922672271728517,0.00011666085900755123,0.0026365280151367187,0.00023540850220820026,SMOTE(random_state=42),1.0,0.01,5,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.45833333333333337,0.7083333333333334,0.7207792207792207,0.5064935064935066,0.6558441558441558,0.60995670995671,0.10747979292090892,1586,0.508361204013378,0.6749999999999999,0.7248677248677248,0.537037037037037,0.6050911592707258,0.610071425037773,0.08136056076485394,1885,0.5208333333333334,0.8055555555555556,0.7402597402597404,0.7662337662337663,0.7337662337662337,0.7133297258297258,0.09950093348070159,1510,0.5,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.0785674201318386,1988
0.005618667602539063,0.001947523821097845,0.006282663345336914,0.003993396178339886,SMOTE(random_state=42),1.0,0.01,5,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.45833333333333337,0.7083333333333334,0.7207792207792207,0.5064935064935066,0.6558441558441558,0.60995670995671,0.10747979292090892,1586,0.508361204013378,0.6749999999999999,0.7248677248677248,0.537037037037037,0.6050911592707258,0.610071425037773,0.08136056076485394,1885,0.5208333333333334,0.8055555555555556,0.7402597402597404,0.7662337662337663,0.7337662337662337,0.7133297258297258,0.09950093348070159,1510,0.5,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.0785674201318386,1988
0.004738283157348633,0.0014140684064560146,0.003566455841064453,0.001094343578111812,SMOTE(random_state=42),1.0,0.01,3,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.45833333333333337,0.7083333333333334,0.7207792207792207,0.5064935064935066,0.6558441558441558,0.60995670995671,0.10747979292090892,1586,0.508361204013378,0.6749999999999999,0.7248677248677248,0.537037037037037,0.6050911592707258,0.610071425037773,0.08136056076485394,1885,0.5208333333333334,0.8055555555555556,0.7402597402597404,0.7662337662337663,0.7337662337662337,0.7133297258297258,0.09950093348070159,1510,0.5,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.0785674201318386,1988
0.04481916427612305,0.004863958074273983,0.004772853851318359,0.0015157336717560477,,0.8,0.01,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5416666666666666,0.625,0.6428571428571428,0.5974025974025974,0.6428571428571428,0.6099567099567099,0.03797976645524729,1611,0.6012121212121212,0.6666666666666666,0.6707818930041152,0.6256410256410256,0.6707818930041152,0.6470167199056087,0.028533029559725087,1349,0.4444444444444444,0.7083333333333334,0.5064935064935064,0.8636363636363636,0.7922077922077922,0.6630230880230881,0.1620280999087244,1930,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6777777777777778,0.04157397096415488,614
0.05165920257568359,0.008270727270021727,0.005164623260498047,0.0020003110147963563,SMOTE(random_state=42),1.0,0.05,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.625,0.8333333333333334,0.6948051948051948,0.38961038961038963,0.5064935064935066,0.6098484848484849,0.15269561789731437,1612,0.6222222222222222,0.8361204013377928,0.7175771088814568,0.42129629629629634,0.537037037037037,0.626850613154961,0.14308432402597135,1682,0.6666666666666667,0.8194444444444445,0.8051948051948051,0.6233766233766234,0.6558441558441559,0.7141053391053391,0.08157219001795413,1501,0.6111111111111112,0.8333333333333334,0.7222222222222222,0.4444444444444444,0.5555555555555556,0.6333333333333334,0.13425606637327303,1760
0.05378956794738769,0.012442327615099153,0.004214286804199219,0.002164750464907347,,1.0,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4583333333333333,0.5833333333333334,0.7142857142857143,0.5974025974025974,0.6948051948051948,0.6096320346320346,0.09158530200699072,1613,0.5282051282051281,0.6461538461538462,0.7504273504273505,0.6256410256410256,0.7175771088814568,0.6536008918617614,0.07749790910004264,1169,0.4444444444444444,0.3819444444444445,0.8181818181818182,0.8441558441558441,0.7532467532467533,0.6483946608946609,0.19531282065371003,2019,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.6777777777777778,0.07370277311900887,614
0.07526049613952637,0.051990206884489576,0.005210351943969726,0.003081260706817937,,1.0,0.05,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4583333333333333,0.5833333333333334,0.7142857142857143,0.5974025974025974,0.6948051948051948,0.6096320346320346,0.09158530200699072,1613,0.5282051282051281,0.6461538461538462,0.7504273504273505,0.6256410256410256,0.7175771088814568,0.6536008918617614,0.07749790910004264,1169,0.4444444444444444,0.3819444444444445,0.8181818181818182,0.6103896103896104,0.7532467532467533,0.6016414141414141,0.16907282581228983,2140,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.6777777777777778,0.07370277311900887,614
0.047058391571044925,0.003985798506077972,0.004403352737426758,0.0012032063202996504,SMOTE(random_state=42),1.0,0.1,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.45833333333333337,0.6666666666666667,0.577922077922078,0.577922077922078,0.7662337662337663,0.6094155844155844,0.10264419814317219,1615,0.508361204013378,0.7151515151515153,0.6046079524340394,0.6046079524340394,0.7777777777777778,0.64210128036215,0.09427868905938316,1453,0.47916666666666663,0.6458333333333334,0.7922077922077921,0.5194805194805194,0.8571428571428572,0.6587662337662338,0.1476371964253341,1957,0.5,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.6444444444444445,0.09686442096757052,1499
0.045437192916870116,0.008996857668434327,0.00426483154296875,0.001560851443155445,SMOTE(random_state=42),0.8,0.1,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.3333333333333333,0.7916666666666667,0.6233766233766234,0.577922077922078,0.7207792207792207,0.6094155844155844,0.15686011437493874,1615,0.399108138238573,0.7835497835497836,0.6527777777777778,0.6046079524340394,0.7248677248677248,0.6329822753735797,0.1319148107571611,1620,0.5208333333333334,0.8055555555555556,0.7402597402597402,0.7532467532467532,0.7662337662337662,0.7172258297258297,0.10060019772443946,1462,0.3888888888888889,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.6333333333333334,0.13425606637327303,1760
0.04723401069641113,0.0021589037037147143,0.0036011695861816405,0.00034405281672135056,,0.8,0.01,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5416666666666666,0.6666666666666667,0.5974025974025974,0.6688311688311688,0.5714285714285714,0.6091991341991342,0.05096058222917775,1617,0.6012121212121212,0.7151515151515153,0.6256410256410256,0.7010101010101011,0.5773809523809523,0.6440791430791432,0.0546234572757016,1431,0.4444444444444444,0.75,0.8831168831168832,0.8701298701298701,0.7662337662337663,0.7427849927849928,0.15844162415199306,868,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6777777777777778,0.04157397096415488,614
0.041776514053344725,0.007949811933175382,0.0029123783111572265,0.00012250916378409162,SMOTE(random_state=42),1.0,0.01,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.7083333333333333,0.6753246753246753,0.5064935064935066,0.6558441558441558,0.6091991341991342,0.08814627790625842,1617,0.5555555555555556,0.7268673355629878,0.6708333333333333,0.537037037037037,0.6050911592707258,0.6190768841519279,0.07107546362705364,1813,0.4791666666666667,0.7013888888888888,0.8116883116883116,0.7792207792207793,0.7727272727272727,0.7088383838383837,0.12034797215205892,1590,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.6111111111111112,0.6222222222222222,0.06478835438716998,1870
0.04962320327758789,0.004633100888218729,0.007357168197631836,0.0020653239163583702,,1.0,0.05,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5833333333333334,0.6688311688311688,0.6948051948051948,0.5974025974025974,0.6088744588744589,0.06872626709079178,1619,0.5555555555555556,0.6461538461538462,0.7010101010101011,0.7175771088814568,0.6256410256410256,0.6491875274483971,0.05778114071087666,1306,0.6944444444444444,0.6597222222222222,0.6623376623376623,0.8701298701298701,0.6038961038961039,0.6981060606060605,0.09081168623371574,1711,0.5555555555555556,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.06085806194501844,884
