mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.00508570671081543,0.0006100270966034272,0.003816699981689453,0.0010175599555280357,,1.0,0.01,5,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.9017857142857143,0.75,0.7461538461538462,0.5153846153846153,0.7538461538461538,0.7334340659340659,0.12388762383780035,14,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.004575395584106445,0.0010805138590473423,0.00379033088684082,0.0009441205634887177,,1.0,0.01,5,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.9017857142857143,0.75,0.7461538461538462,0.5153846153846153,0.7538461538461538,0.7334340659340659,0.12388762383780035,14,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.0036659717559814455,0.001037535391632828,0.004566478729248047,0.0015034719183387095,,1.0,0.01,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.7589285714285714,0.7232142857142857,0.7307692307692307,0.5153846153846154,0.6461538461538462,0.6748901098901099,0.088077171580408,380,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.00376744270324707,0.0010919884339877911,0.00440058708190918,0.0010105156929971469,,1.0,0.01,5,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.7589285714285714,0.7232142857142857,0.7307692307692307,0.5153846153846154,0.6461538461538462,0.6748901098901099,0.088077171580408,380,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.0032721042633056642,0.00046659799742348427,0.004145669937133789,0.0015873353755908217,,1.0,0.01,5,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.7589285714285714,0.7232142857142857,0.7307692307692307,0.5153846153846154,0.6461538461538462,0.6748901098901099,0.088077171580408,380,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.004271507263183594,0.0008974266354253428,0.004417943954467774,0.0016304147482839452,,1.0,0.01,5,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.7589285714285714,0.7232142857142857,0.7307692307692307,0.5153846153846154,0.6461538461538462,0.6748901098901099,0.088077171580408,380,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.004864501953125,0.0014273162554480114,0.0038197517395019533,0.0008216684268977999,,1.0,0.01,3,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.9017857142857143,0.75,0.7461538461538462,0.5153846153846153,0.7538461538461538,0.7334340659340659,0.12388762383780035,14,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.005447578430175781,0.001782462234042876,0.005196428298950196,0.0018186099534453534,,1.0,0.01,3,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.9017857142857143,0.75,0.7461538461538462,0.5153846153846153,0.7538461538461538,0.7334340659340659,0.12388762383780035,14,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.0042191028594970705,0.00033720113389580284,0.003891324996948242,0.0018925395265852825,,1.0,0.01,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.9017857142857143,0.75,0.7461538461538462,0.5153846153846153,0.7538461538461538,0.7334340659340659,0.12388762383780035,14,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.006104707717895508,0.002115351281720634,0.004208183288574219,0.0018790863085318995,,1.0,0.01,3,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.9017857142857143,0.75,0.7461538461538462,0.5153846153846153,0.7538461538461538,0.7334340659340659,0.12388762383780035,14,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.003500223159790039,0.0011087169419678434,0.0054375648498535155,0.0015411364515814153,,1.0,0.01,3,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.7589285714285714,0.7232142857142857,0.7307692307692307,0.5153846153846154,0.6461538461538462,0.6748901098901099,0.088077171580408,380,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.004582738876342774,0.0014601531123293167,0.004174375534057617,0.002502160151925072,,0.8,0.01,-1,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.8482142857142857,0.7857142857142857,0.7153846153846154,0.4923076923076923,0.7769230769230769,0.7237087912087912,0.12312093257508913,66,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.003198862075805664,7.983043020944795e-05,0.00301213264465332,0.00015435973747913233,,1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.7589285714285714,0.7232142857142857,0.7615384615384615,0.48461538461538467,0.7461538461538462,0.6948901098901099,0.10600812894759841,134,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.005959844589233399,0.003290855819928861,0.00571136474609375,0.0016166346144941958,,1.0,0.01,3,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.7589285714285714,0.7232142857142857,0.7615384615384615,0.48461538461538467,0.7461538461538462,0.6948901098901099,0.10600812894759841,134,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.04603943824768066,0.008844468327544906,0.0038718223571777345,0.0011338886597072973,,0.8,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.5982142857142857,0.6160714285714286,0.5923076923076923,0.46923076923076923,0.6384615384615385,0.582857142857143,0.05904429708476945,1860,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.052023124694824216,0.006391675552669207,0.005958986282348633,0.005354214109111573,,0.8,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.7589285714285714,0.8303571428571428,0.6076923076923076,0.49230769230769234,0.7384615384615385,0.6855494505494505,0.12046374060432634,239,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.039971542358398435,0.005301522731056171,0.00344700813293457,0.00044183931261741695,,0.8,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.7589285714285714,0.7232142857142857,0.7615384615384615,0.4846153846153846,0.6384615384615384,0.6733516483516484,0.10433149419555518,446,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.03896842002868652,0.006522315320988306,0.004830837249755859,0.002288624139333736,,0.8,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.6160714285714286,0.8125,0.676923076923077,0.5461538461538462,0.6000000000000001,0.6503296703296704,0.09117645560801023,986,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.043055057525634766,0.006864604332969547,0.0028786659240722656,8.545275770249917e-05,,0.8,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.5982142857142857,0.7589285714285714,0.7076923076923076,0.49230769230769234,0.5538461538461539,0.6221978021978021,0.09810526108905188,1418,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.04411282539367676,0.006949297119014143,0.003938007354736328,0.001912903751086688,,0.8,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.7589285714285714,0.7232142857142857,0.7615384615384615,0.4846153846153846,0.6384615384615384,0.6733516483516484,0.10433149419555518,446,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.04522838592529297,0.003437265262263685,0.004088354110717773,0.001749671030815094,,0.8,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.7589285714285714,0.7232142857142857,0.7615384615384615,0.4846153846153846,0.6384615384615384,0.6733516483516484,0.10433149419555518,446,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
0.046230316162109375,0.002732732902877304,0.005602121353149414,0.0021383288786866353,,0.8,0.01,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1916,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.635663082437276,0.03665455081046511,1771,0.5982142857142857,0.8125,0.6307692307692307,0.5,0.6230769230769231,0.6329120879120879,0.10121531609660031,1287,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,327
