mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.07097210884094238,0.008604613595428388,0.013014554977416992,0.01099219403507036,,10,sqrt,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666667,0.5,0.525974025974026,0.48051948051948057,0.551948051948052,0.5450216450216451,0.06541525195431185,330,0.7151515151515153,0.5679012345679013,0.5390946502057612,0.5008547008547009,0.5814141414141414,0.580883248438804,0.07259151100264422,330,0.5902777777777778,0.6111111111111112,0.7792207792207791,0.8311688311688312,0.7272727272727273,0.7078102453102453,0.09365916585331116,47,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6222222222222222,0.054433105395181716,299
0.11211400032043457,0.005500548678621765,0.010286045074462891,0.0031199786174114772,,,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6666666666666667,0.5,0.525974025974026,0.48051948051948057,0.551948051948052,0.5450216450216451,0.06541525195431185,330,0.7151515151515153,0.5679012345679013,0.5390946502057612,0.5008547008547009,0.5814141414141414,0.580883248438804,0.07259151100264422,330,0.5902777777777778,0.6111111111111112,0.7792207792207791,0.8311688311688312,0.7272727272727273,0.7078102453102453,0.09365916585331116,47,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6222222222222222,0.054433105395181716,299
0.10773053169250488,0.007349318825175985,0.011001253128051757,0.0031526155359220395,,,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6666666666666667,0.5,0.525974025974026,0.48051948051948057,0.551948051948052,0.5450216450216451,0.06541525195431185,330,0.7151515151515153,0.5679012345679013,0.5390946502057612,0.5008547008547009,0.5814141414141414,0.580883248438804,0.07259151100264422,330,0.5902777777777778,0.6111111111111112,0.7792207792207791,0.8311688311688312,0.7272727272727273,0.7078102453102453,0.09365916585331116,47,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6222222222222222,0.054433105395181716,299
0.06795029640197754,0.010919819636823234,0.008506298065185547,0.0012988365764097592,,10,sqrt,100,,,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.6666666666666667,0.5,0.525974025974026,0.48051948051948057,0.551948051948052,0.5450216450216451,0.06541525195431185,330,0.7151515151515153,0.5679012345679013,0.5390946502057612,0.5008547008547009,0.5814141414141414,0.580883248438804,0.07259151100264422,330,0.5902777777777778,0.6111111111111112,0.7792207792207791,0.8311688311688312,0.7272727272727273,0.7078102453102453,0.09365916585331116,47,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6222222222222222,0.054433105395181716,299
0.07155022621154786,0.007614003950279943,0.00862293243408203,0.0017857923898520684,,10,sqrt,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6666666666666667,0.5,0.525974025974026,0.48051948051948057,0.551948051948052,0.5450216450216451,0.06541525195431185,330,0.7151515151515153,0.5679012345679013,0.5390946502057612,0.5008547008547009,0.5814141414141414,0.580883248438804,0.07259151100264422,330,0.5902777777777778,0.6111111111111112,0.7792207792207791,0.8311688311688312,0.7272727272727273,0.7078102453102453,0.09365916585331116,47,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6222222222222222,0.054433105395181716,299
0.1008040428161621,0.00866540677065404,0.008631086349487305,0.0016184603272465636,,10,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6666666666666667,0.5,0.525974025974026,0.48051948051948057,0.551948051948052,0.5450216450216451,0.06541525195431185,330,0.7151515151515153,0.5679012345679013,0.5390946502057612,0.5008547008547009,0.5814141414141414,0.580883248438804,0.07259151100264422,330,0.5902777777777778,0.6111111111111112,0.7792207792207791,0.8311688311688312,0.7272727272727273,0.7078102453102453,0.09365916585331116,47,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6222222222222222,0.054433105395181716,299
0.050962305068969725,0.0004806831610793474,0.007181501388549805,0.00015627995777532682,,,sqrt,100,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.6666666666666667,0.5,0.525974025974026,0.48051948051948057,0.551948051948052,0.5450216450216451,0.06541525195431185,330,0.7151515151515153,0.5679012345679013,0.5390946502057612,0.5008547008547009,0.5814141414141414,0.580883248438804,0.07259151100264422,330,0.5902777777777778,0.6111111111111112,0.7792207792207791,0.8311688311688312,0.7272727272727273,0.7078102453102453,0.09365916585331116,47,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6222222222222222,0.054433105395181716,299
0.06528964042663574,0.004711605205544643,0.008147764205932616,0.0007776823361451928,,,sqrt,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6666666666666667,0.5,0.525974025974026,0.48051948051948057,0.551948051948052,0.5450216450216451,0.06541525195431185,330,0.7151515151515153,0.5679012345679013,0.5390946502057612,0.5008547008547009,0.5814141414141414,0.580883248438804,0.07259151100264422,330,0.5902777777777778,0.6111111111111112,0.7792207792207791,0.8311688311688312,0.7272727272727273,0.7078102453102453,0.09365916585331116,47,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6222222222222222,0.054433105395181716,299
0.06825742721557618,0.007351504407251613,0.009424209594726562,0.0039597030862606,,,sqrt,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6666666666666667,0.5,0.525974025974026,0.48051948051948057,0.551948051948052,0.5450216450216451,0.06541525195431185,330,0.7151515151515153,0.5679012345679013,0.5390946502057612,0.5008547008547009,0.5814141414141414,0.580883248438804,0.07259151100264422,330,0.5902777777777778,0.6111111111111112,0.7792207792207791,0.8311688311688312,0.7272727272727273,0.7078102453102453,0.09365916585331116,47,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6222222222222222,0.054433105395181716,299
0.21012263298034667,0.010648356889582928,0.017830371856689453,0.0014764545251700573,,5,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.5833333333333333,0.551948051948052,0.525974025974026,0.461038961038961,0.5411255411255411,0.04543908209452845,342,0.6176142697881828,0.6176142697881828,0.5814141414141414,0.5390946502057612,0.49163879598662213,0.569475225436578,0.048494869827156235,348,0.5,0.6805555555555556,0.7142857142857143,0.6363636363636364,0.5844155844155844,0.6231240981240981,0.07542146976702335,353,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.5,0.5888888888888889,0.04444444444444447,345
0.06067876815795899,0.008501148917941624,0.007485580444335937,0.0004981414750586194,,5,log2,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.4583333333333333,0.551948051948052,0.525974025974026,0.6233766233766234,0.5319264069264069,0.055199049153536225,343,0.5555555555555556,0.5282051282051281,0.5814141414141414,0.5390946502057612,0.6527777777777778,0.5714094506316728,0.04445920442877097,342,0.5416666666666666,0.5972222222222223,0.7792207792207793,0.8701298701298701,0.7272727272727273,0.7031024531024531,0.11962315511368571,79,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6,0.04157397096415488,337
0.05829377174377441,0.010456404661740495,0.010020017623901367,0.002934988282403432,,5,log2,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.4583333333333333,0.551948051948052,0.525974025974026,0.6233766233766234,0.5319264069264069,0.055199049153536225,343,0.5555555555555556,0.5282051282051281,0.5814141414141414,0.5390946502057612,0.6527777777777778,0.5714094506316728,0.04445920442877097,342,0.5416666666666666,0.5972222222222223,0.7792207792207793,0.8701298701298701,0.7272727272727273,0.7031024531024531,0.11962315511368571,79,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6,0.04157397096415488,337
0.056802225112915036,0.002323144847529114,0.009289073944091796,0.002306780544610852,,5,log2,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.4583333333333333,0.551948051948052,0.525974025974026,0.6233766233766234,0.5319264069264069,0.055199049153536225,343,0.5555555555555556,0.5282051282051281,0.5814141414141414,0.5390946502057612,0.6527777777777778,0.5714094506316728,0.04445920442877097,342,0.5416666666666666,0.5972222222222223,0.7792207792207793,0.8701298701298701,0.7272727272727273,0.7031024531024531,0.11962315511368571,79,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6,0.04157397096415488,337
0.0943629264831543,0.0057512488253478235,0.00777592658996582,0.00030298551972619375,,5,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.4583333333333333,0.551948051948052,0.525974025974026,0.6233766233766234,0.5319264069264069,0.055199049153536225,343,0.5555555555555556,0.5282051282051281,0.5814141414141414,0.5390946502057612,0.6527777777777778,0.5714094506316728,0.04445920442877097,342,0.5416666666666666,0.5972222222222223,0.7792207792207793,0.8701298701298701,0.7272727272727273,0.7031024531024531,0.11962315511368571,79,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6,0.04157397096415488,337
0.06165709495544434,0.007408522642221595,0.00734243392944336,0.0003722040887832053,,5,log2,100,,,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.5,0.4583333333333333,0.551948051948052,0.525974025974026,0.6233766233766234,0.5319264069264069,0.055199049153536225,343,0.5555555555555556,0.5282051282051281,0.5814141414141414,0.5390946502057612,0.6527777777777778,0.5714094506316728,0.04445920442877097,342,0.5416666666666666,0.5972222222222223,0.7792207792207793,0.8701298701298701,0.7272727272727273,0.7031024531024531,0.11962315511368571,79,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6,0.04157397096415488,337
0.0992814064025879,0.003863685477686468,0.008680057525634766,0.0021531921480559073,,5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.4583333333333333,0.551948051948052,0.525974025974026,0.6233766233766234,0.5319264069264069,0.055199049153536225,343,0.5555555555555556,0.5282051282051281,0.5814141414141414,0.5390946502057612,0.6527777777777778,0.5714094506316728,0.04445920442877097,342,0.5416666666666666,0.5972222222222223,0.7792207792207793,0.8701298701298701,0.7272727272727273,0.7031024531024531,0.11962315511368571,79,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6,0.04157397096415488,337
0.06345133781433106,0.0037764598114320004,0.009379339218139649,0.002728583702508273,,,log2,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5416666666666666,0.551948051948052,0.48051948051948057,0.551948051948052,0.5252164502164501,0.029439616658996946,349,0.5555555555555556,0.6012121212121212,0.5814141414141414,0.5008547008547009,0.5814141414141414,0.5640901320901321,0.034784604165191524,349,0.5555555555555556,0.6041666666666667,0.7727272727272726,0.8181818181818181,0.7012987012987013,0.6903860028860029,0.09883720511859174,191,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.5888888888888889,0.027216552697590882,345
0.09688792228698731,0.003661252127587603,0.008258628845214843,0.0018790166571346295,,10,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5416666666666666,0.551948051948052,0.48051948051948057,0.551948051948052,0.5252164502164501,0.029439616658996946,349,0.5555555555555556,0.6012121212121212,0.5814141414141414,0.5008547008547009,0.5814141414141414,0.5640901320901321,0.034784604165191524,349,0.5555555555555556,0.6111111111111112,0.7727272727272726,0.8181818181818181,0.7012987012987013,0.6917748917748918,0.0976576213557983,172,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.5888888888888889,0.027216552697590882,345
0.09623112678527831,0.0029214581285703107,0.007705020904541016,8.213323153390528e-05,,10,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5416666666666666,0.551948051948052,0.48051948051948057,0.551948051948052,0.5252164502164501,0.029439616658996946,349,0.5555555555555556,0.6012121212121212,0.5814141414141414,0.5008547008547009,0.5814141414141414,0.5640901320901321,0.034784604165191524,349,0.5555555555555556,0.6111111111111112,0.7727272727272726,0.8181818181818181,0.7012987012987013,0.6917748917748918,0.0976576213557983,172,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.5888888888888889,0.027216552697590882,345
0.0601844310760498,0.004194376979308139,0.008357715606689454,0.002300198053530845,,,log2,100,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.5,0.5416666666666666,0.551948051948052,0.48051948051948057,0.551948051948052,0.5252164502164501,0.029439616658996946,349,0.5555555555555556,0.6012121212121212,0.5814141414141414,0.5008547008547009,0.5814141414141414,0.5640901320901321,0.034784604165191524,349,0.5555555555555556,0.6041666666666667,0.7727272727272726,0.8181818181818181,0.7012987012987013,0.6903860028860029,0.09883720511859174,191,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.5888888888888889,0.027216552697590882,345
