mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.15239472389221193,0.0152915984231576,0.013610172271728515,0.0021476304674788714,,10,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5615384615384615,0.5846153846153846,0.5615384615384615,0.6615384615384616,0.5738461538461539,0.052080956553263905,289,0.6057347670250897,0.6770662287903667,0.6666666666666666,0.6770662287903667,0.7579365079365079,0.6768940798417995,0.04844828624999695,261,0.7076923076923076,0.6461538461538462,0.6692307692307693,0.5538461538461539,0.7076923076923077,0.6569230769230769,0.056652161967759886,282,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.03513641844631534,92
0.09996223449707031,0.00763548792009393,0.008363676071166993,0.0012612196032673907,,5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6,0.5230769230769231,0.48461538461538467,0.5615384615384615,0.7,0.5738461538461539,0.073878198175649,289,0.7185185185185186,0.6369047619047619,0.5967078189300411,0.6770662287903667,0.80623973727422,0.6870874130835817,0.07207271939121694,188,0.7230769230769231,0.676923076923077,0.6923076923076923,0.5692307692307692,0.7538461538461538,0.6830769230769229,0.06275716324421889,188,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.07856742013183862,92
0.1550454616546631,0.007343738742666905,0.013255786895751954,0.0015702247358983022,,5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5615384615384615,0.46153846153846156,0.5461538461538462,0.5615384615384615,0.7230769230769231,0.5707692307692308,0.08474116525489482,298,0.6770662287903667,0.5777777777777778,0.621010101010101,0.6770662287903667,0.7777777777777778,0.666139622829278,0.06715109600966457,303,0.7384615384615385,0.6,0.5692307692307692,0.5153846153846153,0.6615384615384616,0.616923076923077,0.07698459078890345,340,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.7,0.05665577237325316,160
0.097743558883667,0.00610750143732047,0.008524847030639649,0.0007177744926180107,,,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.5,0.48461538461538467,0.5230769230769231,0.7230769230769231,0.5707692307692308,0.09015437122451452,298,0.7119341563786007,0.6057347670250897,0.5967078189300411,0.6369047619047619,0.7777777777777778,0.6658118564032541,0.06911422267501505,304,0.7846153846153846,0.6153846153846154,0.5769230769230769,0.523076923076923,0.6384615384615384,0.6276923076923077,0.0876518125122715,321,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.7,0.05665577237325316,160
0.11145577430725098,0.00826541478941005,0.008312463760375977,0.0013140417611764849,,5,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.5,0.4461538461538461,0.6230769230769231,0.7615384615384615,0.5707692307692307,0.11130213690883643,300,0.6369047619047619,0.6057347670250897,0.5555555555555556,0.7119341563786007,0.8271604938271605,0.6674579469382337,0.09460278002303658,293,0.7230769230769231,0.6307692307692307,0.5846153846153845,0.5538461538461539,0.6615384615384616,0.6307692307692309,0.05918579711283491,315,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.8333333333333334,0.7,0.09026709338484401,160
0.10485634803771973,0.0108153610994744,0.010454034805297852,0.002732024166972748,,5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5615384615384615,0.46153846153846156,0.4461538461538461,0.6230769230769231,0.7615384615384615,0.5707692307692307,0.1154768861833551,300,0.6770662287903667,0.5777777777777778,0.5555555555555556,0.7119341563786007,0.8271604938271605,0.6698988424658923,0.09809204233990504,289,0.7846153846153846,0.6307692307692307,0.5846153846153845,0.5692307692307692,0.6615384615384616,0.6461538461538462,0.07661476675685376,297,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.7222222222222222,0.8333333333333334,0.7,0.09026709338484401,160
0.21718049049377441,0.008869831197798769,0.023165082931518553,0.0035634030546669005,,,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5615384615384615,0.5230769230769231,0.5461538461538462,0.48461538461538467,0.7230769230769231,0.5676923076923078,0.08190050248742253,302,0.6770662287903667,0.6369047619047619,0.621010101010101,0.5967078189300411,0.7777777777777778,0.6618933376826097,0.0635679791970856,323,0.7538461538461538,0.4923076923076923,0.5461538461538462,0.5307692307692308,0.6307692307692307,0.5907692307692308,0.09325158437348761,358,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.6777777777777778,0.06478835438717,301
0.22079129219055177,0.017531405143063533,0.022043752670288085,0.0025277173395424984,,,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.5615384615384615,0.5461538461538462,0.48461538461538467,0.7230769230769231,0.5676923076923078,0.08190050248742253,302,0.6369047619047619,0.6770662287903667,0.621010101010101,0.5967078189300411,0.7777777777777778,0.6618933376826097,0.0635679791970856,323,0.7538461538461538,0.5076923076923077,0.5461538461538462,0.5307692307692308,0.6230769230769231,0.5923076923076923,0.08957493309544391,356,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.6777777777777778,0.06478835438717,301
0.15613899230957032,0.0027900593574634986,0.01471710205078125,0.0029364782187270956,,,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5615384615384615,0.5461538461538462,0.5615384615384615,0.6615384615384616,0.5661538461538462,0.05275824061379156,304,0.6057347670250897,0.6770662287903667,0.621010101010101,0.6770662287903667,0.7579365079365079,0.6677627667104864,0.05354941066922138,292,0.7076923076923076,0.6461538461538462,0.5692307692307692,0.5538461538461539,0.6923076923076923,0.633846153846154,0.0626061229211563,311,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.711111111111111,0.05443310539518172,123
0.22812695503234864,0.009838239725074251,0.019945573806762696,0.002747628118727855,,10,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5615384615384615,0.5846153846153846,0.5230769230769231,0.6615384615384616,0.5661538461538461,0.05602197371087118,305,0.6057347670250897,0.6770662287903667,0.6666666666666666,0.6369047619047619,0.7579365079365079,0.6688617864646785,0.05101511429397468,291,0.7230769230769232,0.6076923076923078,0.5615384615384615,0.5615384615384615,0.6923076923076924,0.6292307692307693,0.0669540158368891,317,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.711111111111111,0.041573970964154924,123
0.12200918197631835,0.010156729503615158,0.014915847778320312,0.0024852935368766,,,log2,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.6,0.5615384615384615,0.5615384615384615,0.6,0.5646153846153846,0.036601160779600975,306,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.7185185185185186,0.679380852328572,0.04122614382734916,225,0.7076923076923076,0.6923076923076923,0.7153846153846154,0.5923076923076923,0.7999999999999999,0.7015384615384616,0.06624323120495686,67,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.027216552697590882,49
0.12812137603759766,0.006525684487979118,0.016336679458618164,0.0015579423987195948,,10,log2,200,,,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.5,0.6,0.5615384615384615,0.5615384615384615,0.6,0.5646153846153846,0.036601160779600975,306,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.7185185185185186,0.679380852328572,0.04122614382734916,225,0.7076923076923076,0.6923076923076923,0.7153846153846154,0.5923076923076923,0.7999999999999999,0.7015384615384616,0.06624323120495686,67,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.027216552697590882,49
0.11616106033325195,0.008844637731164623,0.014515113830566407,0.002475012171600715,,10,log2,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6,0.5615384615384615,0.5615384615384615,0.6,0.5646153846153846,0.036601160779600975,306,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.7185185185185186,0.679380852328572,0.04122614382734916,225,0.7076923076923076,0.6923076923076923,0.7153846153846154,0.5923076923076923,0.7999999999999999,0.7015384615384616,0.06624323120495686,67,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.027216552697590882,49
0.11855859756469726,0.0016795623208707092,0.015791702270507812,0.0029031928378759684,,,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.6,0.5615384615384615,0.5615384615384615,0.6,0.5646153846153846,0.036601160779600975,306,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.7185185185185186,0.679380852328572,0.04122614382734916,225,0.7076923076923076,0.6923076923076923,0.7153846153846154,0.5923076923076923,0.7999999999999999,0.7015384615384616,0.06624323120495686,67,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.027216552697590882,49
0.16417551040649414,0.009337235545880177,0.014721393585205078,0.0029143578866521664,,,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.6,0.5615384615384615,0.5615384615384615,0.6,0.5646153846153846,0.036601160779600975,306,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.7185185185185186,0.679380852328572,0.04122614382734916,225,0.7076923076923076,0.6923076923076923,0.7153846153846154,0.5923076923076923,0.7999999999999999,0.7015384615384616,0.06624323120495686,67,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.027216552697590882,49
0.11561565399169922,0.005204960274107246,0.014974021911621093,0.003265093266833048,,10,log2,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.6,0.5615384615384615,0.5615384615384615,0.6,0.5646153846153846,0.036601160779600975,306,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.7185185185185186,0.679380852328572,0.04122614382734916,225,0.7076923076923076,0.6923076923076923,0.7153846153846154,0.5923076923076923,0.7999999999999999,0.7015384615384616,0.06624323120495686,67,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.027216552697590882,49
0.16208834648132325,0.0126059002650176,0.018745994567871092,0.00425817845403674,,,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.6,0.5615384615384615,0.5615384615384615,0.6,0.5646153846153846,0.036601160779600975,306,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.7185185185185186,0.679380852328572,0.04122614382734916,225,0.7076923076923076,0.6923076923076923,0.7153846153846154,0.5923076923076923,0.7999999999999999,0.7015384615384616,0.06624323120495686,67,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.027216552697590882,49
0.12256288528442383,0.004285051883046314,0.014365911483764648,0.0025542532608841704,,10,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.6,0.5615384615384615,0.5615384615384615,0.6,0.5646153846153846,0.036601160779600975,306,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.7185185185185186,0.679380852328572,0.04122614382734916,225,0.7076923076923076,0.6923076923076923,0.7153846153846154,0.5923076923076923,0.7999999999999999,0.7015384615384616,0.06624323120495686,67,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.027216552697590882,49
0.15104036331176757,0.00367334903636447,0.013388109207153321,0.0026029401910804112,,10,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.6,0.5615384615384615,0.5615384615384615,0.6,0.5646153846153846,0.036601160779600975,306,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.7185185185185186,0.679380852328572,0.04122614382734916,225,0.7076923076923076,0.6923076923076923,0.7153846153846154,0.5923076923076923,0.7999999999999999,0.7015384615384616,0.06624323120495686,67,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.027216552697590882,49
