mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.040844058990478514,0.007646816733586162,0.004840421676635742,0.002260545438834988,,0.8,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.6538461538461539,0.6538461538461539,0.5615384615384615,0.6,0.7076923076923076,0.6353846153846154,0.05023023913019847,1942,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.035924100875854494,0.004031799694602517,0.003929233551025391,0.0013054845557601742,,1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.6384615384615385,0.5923076923076923,0.5692307692307692,0.6,0.7153846153846154,0.6230769230769231,0.051256403842946725,2040,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.04384369850158691,0.0045345994143727265,0.00410165786743164,0.001773542389140168,,1.0,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.7307692307692308,0.6153846153846154,0.5692307692307692,0.5307692307692308,0.9076923076923077,0.6707692307692308,0.13616905608220808,1381,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.04365239143371582,0.006218428348123558,0.003020620346069336,8.948679856747428e-05,,1.0,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.6230769230769231,0.7692307692307693,0.5692307692307692,0.5076923076923077,0.7923076923076924,0.6523076923076923,0.11130213690883649,1713,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.042106914520263675,0.010402318344198035,0.004395055770874024,0.0016587545779716045,,1.0,0.01,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.7307692307692308,0.6153846153846154,0.5692307692307692,0.5307692307692308,0.9076923076923077,0.6707692307692308,0.13616905608220808,1381,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.0035175800323486326,0.0018675026872327855,0.004027605056762695,0.002477709722210159,,1.0,0.01,-1,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.7307692307692308,0.6153846153846154,0.5692307692307692,0.5307692307692308,0.9076923076923077,0.6707692307692308,0.13616905608220808,1381,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.0028745174407958985,0.00021757471848160703,0.002926063537597656,5.8641549260895246e-05,,1.0,0.01,-1,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.7307692307692308,0.6153846153846154,0.5692307692307692,0.5307692307692308,0.9076923076923077,0.6707692307692308,0.13616905608220808,1381,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.04247570037841797,0.00893221831835687,0.00472865104675293,0.0024066812112452244,,1.0,0.01,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.6230769230769231,0.7692307692307693,0.5692307692307692,0.5076923076923077,0.7923076923076924,0.6523076923076923,0.11130213690883649,1713,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.00422053337097168,0.001868070589856897,0.005515050888061523,0.0021487309143076085,,0.8,0.01,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.7230769230769231,0.7769230769230769,0.5615384615384615,0.5769230769230769,0.8769230769230769,0.7030769230769229,0.12001972224518208,741,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.0031586647033691405,0.00019771370674170438,0.003976345062255859,0.0013926294724595,,0.8,0.01,-1,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.7307692307692307,0.7692307692307693,0.6538461538461539,0.5846153846153845,0.9,0.7276923076923076,0.1070972571320438,265,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.0038013458251953125,0.001458683906586427,0.0038447856903076174,0.0010784419021461966,,1.0,0.01,-1,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.7307692307692308,0.6153846153846154,0.5692307692307692,0.5307692307692308,0.9076923076923077,0.6707692307692308,0.13616905608220808,1381,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.005892896652221679,0.002081362169113299,0.0036020755767822267,0.0012067217392490498,,0.8,0.01,-1,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.7307692307692307,0.7692307692307693,0.6538461538461539,0.5846153846153845,0.9,0.7276923076923076,0.1070972571320438,265,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.003607654571533203,0.0013672623214061328,0.0036103248596191405,0.0009110924649439013,,1.0,0.01,-1,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.7307692307692308,0.6153846153846154,0.5692307692307692,0.5307692307692308,0.9076923076923077,0.6707692307692308,0.13616905608220808,1381,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.04394350051879883,0.007491210486115336,0.005842065811157227,0.004073806508585523,,1.0,0.01,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.6307692307692307,0.5923076923076923,0.5692307692307692,0.6,0.7153846153846154,0.6215384615384616,0.050885647410896094,2043,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.0037290573120117186,0.0009486496809349697,0.004477548599243164,0.0014368297708961103,,0.8,0.01,-1,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.7307692307692307,0.7692307692307693,0.6538461538461539,0.5846153846153845,0.9,0.7276923076923076,0.1070972571320438,265,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.0033030986785888674,0.0014306421649361877,0.005268096923828125,0.0038345688165969697,,1.0,0.01,3,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.7153846153846154,0.6153846153846154,0.5692307692307692,0.5769230769230769,0.9153846153846155,0.6784615384615386,0.129395499405011,1239,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.04549984931945801,0.0034942676972838584,0.0030848026275634766,0.0003179620322681861,,1.0,0.01,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.6307692307692307,0.7615384615384615,0.5692307692307692,0.6,0.7153846153846154,0.6553846153846153,0.07206177494541766,1673,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.0035014629364013674,0.00088161477346875,0.0030501842498779296,0.00014701420857607527,,1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.7153846153846154,0.6153846153846154,0.5692307692307692,0.5769230769230769,0.9153846153846155,0.6784615384615386,0.129395499405011,1239,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.0485804557800293,0.012606868092353276,0.004372072219848633,0.0016208415325461906,,0.8,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.6230769230769231,0.7538461538461538,0.6384615384615384,0.5076923076923077,0.7692307692307692,0.6584615384615384,0.09565717881052192,1636,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.04297685623168945,0.00874720646847038,0.0036494255065917967,0.001608887000944955,,0.8,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.6384615384615384,0.6538461538461539,0.5615384615384615,0.576923076923077,0.7076923076923076,0.6276923076923075,0.053204973740894064,2020,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.04800138473510742,0.008658985740218592,0.005210304260253906,0.002563677789462155,,0.8,0.01,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.7307692307692307,0.7692307692307693,0.6538461538461539,0.5846153846153845,0.9,0.7276923076923076,0.1070972571320438,265,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
0.003824663162231445,0.0011745068706283052,0.004342412948608399,0.0015864513182752226,,0.8,0.01,-1,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1993,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.6057347670250897,0.0,1900,0.7230769230769231,0.7769230769230769,0.5615384615384615,0.5769230769230769,0.8769230769230769,0.7030769230769229,0.12001972224518208,741,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,999
