mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.10121417045593262,0.009996818381413374,0.009209632873535156,0.00201940592233229,,,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.625,0.5892857142857143,0.6,0.5485714285714286,0.07335265669965854,327,0.6222222222222222,0.6805555555555556,0.7913978494623656,0.7481481481481481,0.7185185185185186,0.712168458781362,0.05779594929542365,296,0.5267857142857143,0.75,0.9285714285714286,0.6517857142857143,0.8461538461538461,0.7406593406593408,0.14153991727631696,78,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7666666666666666,0.054433105395181765,227
0.1649409770965576,0.012093274459868748,0.015683841705322266,0.0035861669067589,,5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.625,0.5892857142857143,0.6,0.5485714285714286,0.07335265669965854,327,0.6222222222222222,0.6805555555555556,0.7913978494623656,0.7481481481481481,0.7185185185185186,0.712168458781362,0.05779594929542365,296,0.5,0.7142857142857143,0.8928571428571428,0.6964285714285715,0.8461538461538461,0.729945054945055,0.13732307122473236,111,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7666666666666666,0.054433105395181765,227
0.14302797317504884,0.009038874144449352,0.014834213256835937,0.004527183018097087,,5,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.42857142857142855,0.42857142857142855,0.5892857142857143,0.5892857142857143,0.7,0.5471428571428572,0.10491493152617914,330,0.6222222222222222,0.6222222222222222,0.7481481481481481,0.7481481481481481,0.80623973727422,0.7093960956029921,0.07427072436092604,304,0.5,0.4285714285714286,0.857142857142857,0.6964285714285714,0.9076923076923077,0.6779670329670329,0.1892558789226868,282,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.0666666666666667,282
0.14590005874633788,0.006399415314663008,0.013672971725463867,0.0022344419632991325,,,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.4642857142857143,0.5892857142857143,0.5892857142857143,0.7,0.5471428571428572,0.1073189029890611,330,0.5900383141762452,0.6523297491039427,0.7481481481481481,0.7481481481481481,0.80623973727422,0.7089808193701408,0.07730992135966387,305,0.4821428571428571,0.44642857142857145,0.7857142857142857,0.7053571428571429,0.9076923076923077,0.6654670329670329,0.176810241474181,291,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.0753592220347252,282
0.15313777923583985,0.00618982051427315,0.01604461669921875,0.003133043255110777,,10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.42857142857142855,0.625,0.5892857142857143,0.7,0.5471428571428572,0.11752984857525532,330,0.5900383141762452,0.6222222222222222,0.7913978494623656,0.7481481481481481,0.80623973727422,0.7116092542566402,0.08879839410238398,301,0.6428571428571428,0.6160714285714286,0.7857142857142857,0.7053571428571429,0.9076923076923077,0.7315384615384615,0.10568601693041796,110,0.6111111111111112,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.09026709338484402,282
0.15027031898498536,0.008118553512466297,0.013293743133544922,0.002480726322191185,,10,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.42857142857142855,0.7142857142857143,0.5892857142857143,0.6,0.545,0.1186144500265547,333,0.5900383141762452,0.6222222222222222,0.8243021346469622,0.7481481481481481,0.7185185185185186,0.7006458675424193,0.08514818813908848,313,0.5982142857142857,0.6964285714285715,0.7946428571428572,0.7053571428571429,0.8923076923076922,0.7373901098901099,0.09934908460090265,85,0.6111111111111112,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7333333333333333,0.08164965809277261,314
0.20707201957702637,0.011384601875046692,0.02424006462097168,0.004809512295481202,,5,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.5,0.625,0.625,0.5,0.5428571428571429,0.06832545167753211,334,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.6057347670250897,0.7042831541218638,0.07503583159343613,309,0.48214285714285715,0.7857142857142857,0.9642857142857143,0.6964285714285715,0.8461538461538461,0.754945054945055,0.16182368107166847,5,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.7777777777777779,0.04969039949999535,119
0.09920926094055176,0.005569075656203323,0.00866241455078125,0.002506413757832222,,5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.625,0.5535714285714286,0.6,0.5414285714285715,0.07073232093244075,335,0.6222222222222222,0.6805555555555556,0.7913978494623656,0.7071702244116037,0.7185185185185186,0.7039728740340531,0.05494809373932623,310,0.5357142857142857,0.7678571428571428,0.9642857142857143,0.6785714285714285,0.8153846153846154,0.7523626373626373,0.1424815010544751,12,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7555555555555555,0.05665577237325319,265
0.16211090087890626,0.009632828928345502,0.014049673080444336,0.001934975391899287,SMOTE(random_state=42),5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.35714285714285715,0.6785714285714286,0.39285714285714285,0.6071428571428572,0.6615384615384616,0.5394505494505495,0.13679769540257478,336,0.5555555555555556,0.7777777777777778,0.5900383141762452,0.6871794871794872,0.7579365079365079,0.6736975285251148,0.08839350323246381,351,0.21428571428571425,0.6428571428571428,0.6071428571428571,0.6428571428571428,0.8307692307692308,0.5875824175824176,0.20247639670062054,352,0.5555555555555556,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.6777777777777778,0.08888888888888888,341
0.22345514297485353,0.022218929912411672,0.018382692337036134,0.002285195635730066,SMOTE(random_state=42),,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.5178571428571428,0.6071428571428572,0.5535714285714286,0.6230769230769231,0.5389010989010988,0.08213331930366742,337,0.5900383141762452,0.6666666666666666,0.6871794871794872,0.7071702244116037,0.7119341563786007,0.6725977697625207,0.0442865083426922,352,0.375,0.6785714285714286,0.6696428571428571,0.6071428571428572,0.8153846153846154,0.6291483516483517,0.14411246849057693,314,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6777777777777778,0.04157397096415488,341
0.2080756664276123,0.012700965412378237,0.020125675201416015,0.0020193056906159393,,5,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.35714285714285715,0.42857142857142855,0.5892857142857143,0.7142857142857143,0.6,0.5378571428571429,0.12824561893300762,338,0.5555555555555556,0.6222222222222222,0.7481481481481481,0.8243021346469622,0.7185185185185186,0.6937493158182815,0.09468941372637586,327,0.5714285714285714,0.6964285714285714,0.7678571428571428,0.6785714285714286,0.8615384615384616,0.7151648351648352,0.09649036872711472,144,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.09938079899999067,316
0.1154059886932373,0.00993613115279801,0.009228849411010742,0.0024350634740218126,SMOTE(random_state=42),,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.35714285714285715,0.5714285714285714,0.39285714285714285,0.6428571428571428,0.7230769230769231,0.5374725274725274,0.14152054353855786,339,0.5555555555555556,0.6408080808080808,0.5900383141762452,0.7325102880658435,0.7777777777777778,0.6593380032767006,0.08402233612109876,357,0.2232142857142857,0.5982142857142857,0.5803571428571429,0.6071428571428572,0.8,0.5617857142857143,0.18713944926013798,359,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.6555555555555556,0.08164965809277258,357
0.2508704662322998,0.034023227122821034,0.023438549041748045,0.005034811502035876,SMOTE(random_state=42),5,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.5535714285714286,0.42857142857142855,0.6071428571428572,0.7,0.5364285714285714,0.11339834069980648,340,0.5900383141762452,0.7071702244116037,0.6222222222222222,0.6871794871794872,0.80623973727422,0.6825699970527557,0.07499945265765051,344,0.35714285714285715,0.5892857142857143,0.5714285714285715,0.6428571428571429,0.9384615384615385,0.6198351648351649,0.18672787321508938,322,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7,0.07535922203472521,328
0.14651970863342284,0.00889746580223592,0.014862489700317384,0.0034372958523423004,,10,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.625,0.625,0.5,0.5357142857142858,0.07742672638813858,341,0.6222222222222222,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.6057347670250897,0.6982616487455198,0.08000678437593566,317,0.5267857142857142,0.6964285714285714,0.8928571428571428,0.7142857142857142,0.8769230769230769,0.7414560439560438,0.13425547311504754,77,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.7666666666666667,0.06478835438717004,163
0.09426803588867187,0.00707209467901854,0.010205602645874024,0.0029148172566106204,,10,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.625,0.625,0.5,0.5357142857142858,0.07742672638813858,341,0.6222222222222222,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.6057347670250897,0.6982616487455198,0.08000678437593566,317,0.5535714285714286,0.6875,0.9374999999999999,0.6517857142857143,0.8153846153846154,0.7291483516483517,0.13371157117162802,120,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.7666666666666667,0.06478835438717004,163
0.15682764053344728,0.013846046563807562,0.01448044776916504,0.0026831767417589895,,5,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.625,0.625,0.5,0.5357142857142858,0.07742672638813858,341,0.6222222222222222,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.6057347670250897,0.6982616487455198,0.08000678437593566,317,0.5178571428571428,0.7678571428571428,0.9107142857142857,0.6428571428571429,0.8461538461538461,0.737087912087912,0.14137171513551586,86,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.7666666666666667,0.06478835438717004,163
0.09030251502990723,0.006676772319788476,0.008146905899047851,0.001066440314257536,,10,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.625,0.625,0.5,0.5357142857142858,0.07742672638813858,341,0.6222222222222222,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.6057347670250897,0.6982616487455198,0.08000678437593566,317,0.5535714285714286,0.7321428571428571,0.9375,0.7321428571428571,0.8384615384615385,0.7587637362637363,0.1279215518948944,2,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.7666666666666667,0.06478835438717004,163
0.15172262191772462,0.00537587156695906,0.013241004943847657,0.0010669007741192507,,5,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.625,0.625,0.5,0.5357142857142858,0.07742672638813858,341,0.6222222222222222,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.6057347670250897,0.6982616487455198,0.08000678437593566,317,0.5178571428571428,0.6607142857142857,0.9285714285714286,0.6785714285714286,0.8615384615384616,0.7294505494505494,0.1477710862308807,112,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.7666666666666667,0.06478835438717004,163
