mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.03930749893188477,0.0050593455732834205,0.004338884353637695,0.0014403823013436692,,1.0,0.01,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.4910714285714286,0.7142857142857142,0.8660714285714285,0.6517857142857143,0.8769230769230769,0.7200274725274725,0.1435659034696374,1600,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.04198222160339356,0.0041606627397628585,0.0033814430236816405,0.00021633226895311096,,1.0,0.01,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.6875,0.7142857142857143,0.9375,0.6875,0.8923076923076924,0.7838186813186814,0.10842252852922206,433,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.042818450927734376,0.007092092682443476,0.0044211864471435545,0.0016785638168861719,,1.0,0.01,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.7410714285714286,0.7410714285714286,0.9464285714285714,0.6875,0.9538461538461538,0.8139835164835165,0.11290143929894539,69,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.0030156612396240235,0.0005480482733981129,0.0028118610382080076,0.00042563370988812975,,0.8,0.01,3,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.5982142857142857,0.6071428571428572,0.8928571428571429,0.7053571428571428,0.8923076923076924,0.7391758241758242,0.13077758192006134,1285,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.003933525085449219,0.0008680128440838418,0.0033569812774658205,0.0006921964261822186,,0.8,0.01,3,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.5982142857142857,0.6071428571428572,0.8928571428571429,0.7053571428571428,0.8923076923076924,0.7391758241758242,0.13077758192006134,1285,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.0037865638732910156,0.0006467485482524689,0.004578208923339844,0.0012427331133161724,,0.8,0.01,3,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.5982142857142857,0.6071428571428572,0.8928571428571429,0.7053571428571428,0.8923076923076924,0.7391758241758242,0.13077758192006134,1285,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.004826545715332031,0.0013567443648628556,0.005743789672851563,0.00197485003518669,,0.8,0.01,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.5982142857142857,0.6071428571428572,0.8928571428571429,0.7053571428571428,0.8923076923076924,0.7391758241758242,0.13077758192006134,1285,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.0048083305358886715,0.0011979803955102432,0.004399156570434571,0.0020955009963342483,,0.8,0.01,3,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.5803571428571428,0.7142857142857142,0.9464285714285714,0.7053571428571428,0.8923076923076924,0.7677472527472526,0.1336473209163483,630,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.04214534759521484,0.005894098594090809,0.003788661956787109,0.0008671638608943625,,1.0,0.01,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.7410714285714286,0.7410714285714286,0.8928571428571428,0.6964285714285715,0.9076923076923077,0.7958241758241759,0.08695411256001698,279,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.04560532569885254,0.006845371874203006,0.004359626770019531,0.0020908336094786336,,1.0,0.01,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.3660714285714285,0.7142857142857142,0.875,0.6517857142857143,0.8769230769230769,0.6968131868131868,0.18757024606925754,1853,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.04394741058349609,0.006332566569623922,0.004379701614379883,0.002157035172436893,,1.0,0.01,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.6517857142857143,0.6339285714285714,0.8928571428571429,0.7053571428571428,0.8692307692307693,0.7506318681318681,0.10930118979484522,1092,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.04154891967773437,0.006856716577150761,0.0032379627227783203,3.741029867681067e-05,,1.0,0.01,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.5267857142857143,0.7410714285714286,0.8660714285714285,0.6696428571428572,0.8846153846153846,0.7376373626373626,0.13205401276433587,1337,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.0028963088989257812,0.0009371370818231952,0.0035951614379882814,0.0019266330395796634,,1.0,0.01,-1,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.6517857142857143,0.6339285714285714,0.8928571428571429,0.7053571428571428,0.8692307692307693,0.7506318681318681,0.10930118979484522,1092,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.0038053512573242186,0.0016548165380815083,0.0041925907135009766,0.0010796211299964403,,1.0,0.01,-1,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.6517857142857143,0.6339285714285714,0.8928571428571429,0.7053571428571428,0.8692307692307693,0.7506318681318681,0.10930118979484522,1092,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.0048354148864746095,0.0021179212520286684,0.004893302917480469,0.0017874858933797481,,1.0,0.01,-1,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.7410714285714286,0.7410714285714286,0.9464285714285714,0.6875,0.9538461538461538,0.8139835164835165,0.11290143929894539,69,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.004416942596435547,0.0004638173492615337,0.002978658676147461,0.0001002201905483745,,1.0,0.01,-1,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.7410714285714286,0.7410714285714286,0.9464285714285714,0.6875,0.9538461538461538,0.8139835164835165,0.11290143929894539,69,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.004242324829101562,0.0005721088488272827,0.004722023010253906,0.002309074535262104,,1.0,0.01,-1,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.7410714285714286,0.7410714285714286,0.9464285714285714,0.6875,0.9538461538461538,0.8139835164835165,0.11290143929894539,69,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.004400444030761719,0.00036271775564533616,0.004384040832519531,0.0009216135230431215,,1.0,0.01,-1,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.7410714285714286,0.7410714285714286,0.9464285714285714,0.6875,0.9538461538461538,0.8139835164835165,0.11290143929894539,69,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.038413047790527344,0.003362398342619737,0.0029233455657958984,0.00011009720809252796,,1.0,0.01,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.48214285714285715,0.7321428571428572,0.8482142857142857,0.6339285714285714,0.8615384615384616,0.7115934065934065,0.1415983370640078,1737,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.005406379699707031,0.0007455132505387041,0.004233026504516601,0.0014840102151288037,,0.8,0.01,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.5803571428571428,0.7142857142857142,0.9464285714285714,0.7053571428571428,0.8923076923076924,0.7677472527472526,0.1336473209163483,630,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.03856220245361328,0.0034506440058671125,0.0030626296997070313,0.00024269960227044267,,1.0,0.01,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.6339285714285714,0.7410714285714286,0.8660714285714285,0.6160714285714286,0.8384615384615385,0.7391208791208791,0.1021718181548583,1297,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
0.04157476425170899,0.004172193291897129,0.0035406112670898437,0.00033186600787055284,,1.0,0.01,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,1917,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6057347670250897,0.6655913978494624,0.02992831541218637,1903,0.6071428571428571,0.7321428571428572,0.8482142857142857,0.5535714285714286,0.8615384615384616,0.720521978021978,0.12413970348913067,1595,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,630
