mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0911170482635498,0.019554789956731308,0.01183781623840332,0.010497877573918676,,0.8,0.01,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.42857142857142855,0.42857142857142855,0.5535714285714286,0.4166666666666667,0.625,0.4904761904761905,0.08389268060689463,2115,0.44919786096256686,0.44919786096256686,0.5984848484848485,0.3409090909090909,0.64,0.49555793226381467,0.10924489696928508,2078,0.5714285714285714,0.35714285714285715,0.8928571428571429,0.5,0.625,0.5892857142857143,0.176415557646121,1695,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.7,0.5763636363636364,0.08442317648177382,1934
0.09999265670776367,0.013728456134681884,0.005065727233886719,0.004502936595773697,,0.8,0.01,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.42857142857142855,0.42857142857142855,0.5535714285714286,0.4166666666666667,0.625,0.4904761904761905,0.08389268060689463,2115,0.44919786096256686,0.44919786096256686,0.5984848484848485,0.3409090909090909,0.64,0.49555793226381467,0.10924489696928508,2078,0.5714285714285714,0.35714285714285715,0.8928571428571429,0.5,0.625,0.5892857142857143,0.176415557646121,1695,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.7,0.5763636363636364,0.08442317648177382,1934
0.035729408264160156,0.0288234332395031,0.009673833847045898,0.012953315539449348,,0.8,0.01,5,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.42857142857142855,0.42857142857142855,0.5535714285714286,0.4166666666666667,0.625,0.4904761904761905,0.08389268060689463,2115,0.44919786096256686,0.44919786096256686,0.5984848484848485,0.3409090909090909,0.64,0.49555793226381467,0.10924489696928508,2078,0.5714285714285714,0.35714285714285715,0.8928571428571429,0.5,0.625,0.5892857142857143,0.176415557646121,1695,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.7,0.5763636363636364,0.08442317648177382,1934
0.09264960289001464,0.03573212016720178,0.004311990737915039,0.0018325610682385623,,1.0,0.1,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.3392857142857143,0.5535714285714286,0.6785714285714286,0.3333333333333333,0.5416666666666667,0.4892857142857143,0.1338107947745097,2134,0.37451437451437447,0.5984848484848485,0.7168831168831169,0.29090909090909095,0.5619047619047619,0.5085392385392385,0.15470669591865502,2058,0.2857142857142857,0.2142857142857143,0.8571428571428571,0.19999999999999998,0.4375,0.3989285714285714,0.2441028973400273,2160,0.36363636363636365,0.6363636363636364,0.7272727272727273,0.36363636363636365,0.6,0.5381818181818182,0.14842423005060765,2112
0.1019444465637207,0.025873083557958886,0.0031576156616210938,0.0011940846874156886,,0.8,0.01,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.5,0.42857142857142855,0.5,0.5,0.5,0.48571428571428577,0.02857142857142858,2135,0.494949494949495,0.44919786096256686,0.494949494949495,0.3850267379679144,0.45,0.4548247177658943,0.04036506630974882,2149,0.6071428571428571,0.3214285714285714,0.6785714285714286,0.16666666666666663,0.5833333333333334,0.4714285714285714,0.19453998300776665,2139,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.6,0.5927272727272727,0.04081808058298846,1893
0.09670729637145996,0.01902681255432638,0.007845926284790038,0.007354665064058367,,0.8,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.5,0.5,0.5,0.48571428571428577,0.02857142857142858,2135,0.44919786096256686,0.494949494949495,0.494949494949495,0.3850267379679144,0.45,0.4548247177658943,0.04036506630974882,2149,0.6785714285714286,0.39285714285714285,0.8214285714285714,0.43333333333333335,0.625,0.5902380952380952,0.15876936023857655,1693,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.6,0.5927272727272727,0.04081808058298846,1893
0.06947369575500488,0.01787782958018123,0.010117721557617188,0.013219337741834454,,0.8,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.5,0.5,0.5,0.48571428571428577,0.02857142857142858,2135,0.44919786096256686,0.494949494949495,0.494949494949495,0.3850267379679144,0.45,0.4548247177658943,0.04036506630974882,2149,0.6428571428571429,0.3571428571428571,0.8571428571428572,0.4,0.625,0.5764285714285714,0.18154102251872128,1837,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.6,0.5927272727272727,0.04081808058298846,1893
0.0896151065826416,0.030595500805256675,0.002887058258056641,5.0414204734890596e-05,,0.8,0.01,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.5,0.5,0.5,0.48571428571428577,0.02857142857142858,2135,0.44919786096256686,0.494949494949495,0.494949494949495,0.3850267379679144,0.45,0.4548247177658943,0.04036506630974882,2149,0.7857142857142857,0.39285714285714285,0.8571428571428572,0.4,0.625,0.6121428571428571,0.19152449622192255,1425,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.6,0.5927272727272727,0.04081808058298846,1893
0.08160758018493652,0.02941782817565763,0.005881023406982422,0.0047401767209070585,,0.8,0.01,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.5,0.5,0.5,0.48571428571428577,0.02857142857142858,2135,0.44919786096256686,0.494949494949495,0.494949494949495,0.3850267379679144,0.45,0.4548247177658943,0.04036506630974882,2149,0.7857142857142857,0.42857142857142855,0.8571428571428572,0.4,0.625,0.6192857142857142,0.1837200621175864,1266,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.6,0.5927272727272727,0.04081808058298846,1893
0.08298921585083008,0.015893157111220566,0.00785822868347168,0.0062892117116814545,,1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.48214285714285715,0.48214285714285715,0.6785714285714286,0.45,0.3333333333333333,0.4852380952380953,0.11109790170913374,2140,0.528138528138528,0.528138528138528,0.7168831168831169,0.45454545454545453,0.34285714285714286,0.5141125541125541,0.1219721380120412,2047,0.5714285714285714,0.4285714285714286,0.7142857142857143,0.5333333333333334,0.43750000000000006,0.5370238095238096,0.10419788647801478,2007,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.45454545454545453,0.4,0.5345454545454544,0.1112513348420244,2135
0.09521989822387696,0.017706614319905667,0.006608724594116211,0.005283262967679678,,0.8,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.6785714285714286,0.4107142857142857,0.5535714285714286,0.3666666666666667,0.41666666666666663,0.4852380952380952,0.11520611520050418,2141,0.7168831168831169,0.45454545454545453,0.5984848484848485,0.36363636363636365,0.4,0.5067099567099567,0.13204059315192826,2064,0.7142857142857142,0.3571428571428572,0.7142857142857143,0.4,0.5833333333333333,0.5538095238095238,0.15146750023723868,1953,0.7272727272727273,0.45454545454545453,0.6363636363636364,0.36363636363636365,0.4,0.5163636363636364,0.1411171484504164,2157
0.09905343055725098,0.029872495701469815,0.0027190685272216798,0.00015733043863349404,SMOTE(random_state=42),0.8,0.01,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.4107142857142857,0.48214285714285715,0.65,0.41666666666666663,0.4847619047619047,0.0870054863127957,2142,0.4636363636363636,0.45454545454545453,0.528138528138528,0.6303030303030303,0.4,0.4953246753246753,0.07880329043881705,2096,0.4642857142857143,0.5357142857142857,0.6785714285714286,0.6666666666666666,0.5833333333333333,0.5857142857142857,0.08053111678708459,1764,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.4,0.49818181818181817,0.08339887229948882,2159
0.09943614006042481,0.04725191847254751,0.004181337356567383,0.001761933472431415,,1.0,0.01,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.3392857142857143,0.48214285714285715,0.6785714285714286,0.25,0.6666666666666667,0.4833333333333334,0.1714203040334506,2143,0.37451437451437447,0.528138528138528,0.7168831168831169,0.23376623376623373,0.6901098901098901,0.5086824286824287,0.18451123061740174,2057,0.4285714285714286,0.3214285714285714,0.7857142857142857,0.33333333333333337,0.6666666666666666,0.5071428571428571,0.18650624788158227,2080,0.36363636363636365,0.5454545454545454,0.7272727272727273,0.2727272727272727,0.7,0.5218181818181817,0.17977028500812037,2143
0.08703861236572266,0.009837187061759893,0.00572967529296875,0.005728213997172843,,1.0,0.05,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.4107142857142857,0.4107142857142857,0.6785714285714286,0.4166666666666667,0.5,0.4833333333333334,0.10333168750060824,2143,0.45454545454545453,0.45454545454545453,0.7168831168831169,0.3409090909090909,0.505050505050505,0.4943867243867244,0.12357054538600899,2097,0.2142857142857143,0.26785714285714285,0.75,0.5333333333333333,0.4791666666666667,0.4489285714285714,0.1931458744011529,2153,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.5,0.5181818181818182,0.10601730717900548,2147
0.10052180290222168,0.029232438876640288,0.005716466903686523,0.0059718215291677595,,0.8,0.01,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.6785714285714286,0.42857142857142855,0.5535714285714286,0.4166666666666667,0.3333333333333333,0.4821428571428572,0.12082013767966929,2145,0.7168831168831169,0.44919786096256686,0.5984848484848485,0.3409090909090909,0.34285714285714286,0.4896664120193532,0.14750477199360126,2118,0.7857142857142857,0.2142857142857143,0.7857142857142857,0.19999999999999998,0.39583333333333337,0.47630952380952374,0.2618940473998828,2133,0.7272727272727273,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.4,0.5527272727272727,0.11872601976228733,2101
0.0891951560974121,0.013108753426552157,0.007005453109741211,0.00449778175275587,,1.0,0.01,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.625,0.4821428571428571,0.0765986092483115,2146,0.44919786096256686,0.44919786096256686,0.44919786096256686,0.3850267379679144,0.64,0.474524064171123,0.08639016893472241,2144,0.6785714285714286,0.3571428571428571,0.75,0.43333333333333335,0.5,0.5438095238095239,0.14808375395681003,1991,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7,0.5763636363636364,0.061818181818181814,1934
0.08571586608886719,0.01534950674449049,0.0028284072875976564,3.303328776804744e-05,,1.0,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.625,0.4821428571428571,0.0765986092483115,2146,0.44919786096256686,0.44919786096256686,0.44919786096256686,0.3850267379679144,0.64,0.474524064171123,0.08639016893472241,2144,0.6428571428571428,0.3928571428571429,0.75,0.4,0.625,0.562142857142857,0.14191834386903832,1918,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7,0.5763636363636364,0.061818181818181814,1934
0.0899085521697998,0.019818797903461523,0.007004356384277344,0.007314594575702607,,0.8,0.1,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.5535714285714286,0.5535714285714286,0.25,0.5833333333333333,0.4809523809523809,0.12218485307924,2148,0.4636363636363636,0.5984848484848485,0.5984848484848485,0.23376623376623373,0.6,0.49887445887445886,0.14254467992923706,2076,0.3571428571428571,0.6785714285714285,0.7142857142857142,0.26666666666666666,0.5,0.5033333333333333,0.17470155958272068,2088,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.6,0.5199999999999999,0.1406478516786452,2146
