mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.006645679473876953,0.006720660693309924,0.0034661293029785156,0.001446878273174443,,0.8,0.1,5,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.39285714285714285,0.5,0.6785714285714286,0.6333333333333333,0.6666666666666667,0.5742857142857144,0.11075293744152993,1471,0.36363636363636365,0.494949494949495,0.7168831168831169,0.6363636363636364,0.6901098901098901,0.5803885003885003,0.1327283631925474,1516,0.4285714285714286,0.7857142857142857,0.8392857142857142,0.5666666666666667,0.8333333333333334,0.6907142857142857,0.1646483230852491,1099,0.36363636363636365,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7,0.6127272727272727,0.1295382773131409,1457
0.09059324264526367,0.030907108923796674,0.007010173797607422,0.007990908090900008,,0.8,0.1,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.5,0.6785714285714286,0.6333333333333333,0.6666666666666667,0.5742857142857144,0.11075293744152993,1471,0.36363636363636365,0.494949494949495,0.7168831168831169,0.6363636363636364,0.6901098901098901,0.5803885003885003,0.1327283631925474,1516,0.4285714285714286,0.7857142857142857,0.8392857142857142,0.5666666666666667,0.8333333333333334,0.6907142857142857,0.1646483230852491,1099,0.36363636363636365,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7,0.6127272727272727,0.1295382773131409,1457
0.08759884834289551,0.04277905314597677,0.0034003257751464844,0.00041475209950708416,,0.8,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.5,0.6785714285714286,0.6333333333333333,0.6666666666666667,0.5742857142857144,0.11075293744152993,1471,0.36363636363636365,0.494949494949495,0.7168831168831169,0.6363636363636364,0.6901098901098901,0.5803885003885003,0.1327283631925474,1516,0.4285714285714286,0.7857142857142857,0.8392857142857142,0.5666666666666667,0.8333333333333334,0.6907142857142857,0.1646483230852491,1099,0.36363636363636365,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7,0.6127272727272727,0.1295382773131409,1457
0.00484771728515625,0.0022273882128312833,0.004101419448852539,0.001582786385494798,,0.8,0.1,5,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.39285714285714285,0.5,0.6785714285714286,0.6333333333333333,0.6666666666666667,0.5742857142857144,0.11075293744152993,1471,0.36363636363636365,0.494949494949495,0.7168831168831169,0.6363636363636364,0.6901098901098901,0.5803885003885003,0.1327283631925474,1516,0.4285714285714286,0.7857142857142857,0.8392857142857142,0.5666666666666667,0.8333333333333334,0.6907142857142857,0.1646483230852491,1099,0.36363636363636365,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7,0.6127272727272727,0.1295382773131409,1457
0.08373394012451171,0.022913662327321047,0.02073640823364258,0.018107069310394575,,0.8,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.5,0.6785714285714286,0.6333333333333333,0.6666666666666667,0.5742857142857144,0.11075293744152993,1471,0.36363636363636365,0.494949494949495,0.7168831168831169,0.6363636363636364,0.6901098901098901,0.5803885003885003,0.1327283631925474,1516,0.4285714285714286,0.7857142857142857,0.8392857142857142,0.5666666666666667,0.8333333333333334,0.6907142857142857,0.1646483230852491,1099,0.36363636363636365,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7,0.6127272727272727,0.1295382773131409,1457
0.08316388130187988,0.0404904302474776,0.01767702102661133,0.014562151785132527,,0.8,0.1,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.5,0.6785714285714286,0.6333333333333333,0.6666666666666667,0.5742857142857144,0.11075293744152993,1471,0.36363636363636365,0.494949494949495,0.7168831168831169,0.6363636363636364,0.6901098901098901,0.5803885003885003,0.1327283631925474,1516,0.4285714285714286,0.7857142857142857,0.8392857142857142,0.5666666666666667,0.8333333333333334,0.6907142857142857,0.1646483230852491,1099,0.36363636363636365,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7,0.6127272727272727,0.1295382773131409,1457
0.0852057933807373,0.029956122860462595,0.007882165908813476,0.004253235607366291,,0.8,0.1,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.5,0.6785714285714286,0.6333333333333333,0.6666666666666667,0.5742857142857144,0.11075293744152993,1471,0.36363636363636365,0.494949494949495,0.7168831168831169,0.6363636363636364,0.6901098901098901,0.5803885003885003,0.1327283631925474,1516,0.4285714285714286,0.7857142857142857,0.8392857142857142,0.5666666666666667,0.8333333333333334,0.6907142857142857,0.1646483230852491,1099,0.36363636363636365,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7,0.6127272727272727,0.1295382773131409,1457
0.09607362747192383,0.015349048568972967,0.009612798690795898,0.0094339526670061,,0.8,0.1,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.5,0.6785714285714286,0.6333333333333333,0.6666666666666667,0.5742857142857144,0.11075293744152993,1471,0.36363636363636365,0.494949494949495,0.7168831168831169,0.6363636363636364,0.6901098901098901,0.5803885003885003,0.1327283631925474,1516,0.4285714285714286,0.7857142857142857,0.8392857142857142,0.5666666666666667,0.8333333333333334,0.6907142857142857,0.1646483230852491,1099,0.36363636363636365,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7,0.6127272727272727,0.1295382773131409,1457
0.08800816535949707,0.028788679025448596,0.008748722076416016,0.007139919105505533,,0.8,0.1,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.5,0.6785714285714286,0.6333333333333333,0.6666666666666667,0.5742857142857144,0.11075293744152993,1471,0.36363636363636365,0.494949494949495,0.7168831168831169,0.6363636363636364,0.6901098901098901,0.5803885003885003,0.1327283631925474,1516,0.4285714285714286,0.7857142857142857,0.8392857142857142,0.5666666666666667,0.8333333333333334,0.6907142857142857,0.1646483230852491,1099,0.36363636363636365,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7,0.6127272727272727,0.1295382773131409,1457
0.003389453887939453,0.0022523763056520986,0.01405191421508789,0.019998305722974005,,1.0,0.1,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5178571428571428,0.5,0.6785714285714286,0.55,0.625,0.5742857142857143,0.06743855858241242,1495,0.43636363636363645,0.494949494949495,0.7168831168831169,0.5454545454545454,0.64,0.5667301587301588,0.1005136070875768,1606,0.5357142857142857,0.8214285714285714,0.8392857142857142,0.55,0.7916666666666667,0.7076190476190476,0.1354604978776498,922,0.45454545454545453,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.7,0.6127272727272727,0.1008394518099058,1457
0.0019655704498291017,0.00018079860462404096,0.007278156280517578,0.00747918278143769,,1.0,0.1,3,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5178571428571428,0.5,0.6785714285714286,0.55,0.625,0.5742857142857143,0.06743855858241242,1495,0.43636363636363645,0.494949494949495,0.7168831168831169,0.5454545454545454,0.64,0.5667301587301588,0.1005136070875768,1606,0.5357142857142857,0.8214285714285714,0.8392857142857142,0.55,0.7916666666666667,0.7076190476190476,0.1354604978776498,922,0.45454545454545453,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.7,0.6127272727272727,0.1008394518099058,1457
0.003751707077026367,0.00204285265853038,0.006252956390380859,0.004221019218204571,,1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5178571428571428,0.5,0.6785714285714286,0.55,0.625,0.5742857142857143,0.06743855858241242,1495,0.43636363636363645,0.494949494949495,0.7168831168831169,0.5454545454545454,0.64,0.5667301587301588,0.1005136070875768,1606,0.5357142857142857,0.8214285714285714,0.8392857142857142,0.55,0.7916666666666667,0.7076190476190476,0.1354604978776498,922,0.45454545454545453,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.7,0.6127272727272727,0.1008394518099058,1457
0.0020989894866943358,0.000416545640407465,0.002562284469604492,0.00016179043319788442,,1.0,0.1,-1,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5178571428571428,0.5,0.6785714285714286,0.55,0.625,0.5742857142857143,0.06743855858241242,1495,0.43636363636363645,0.494949494949495,0.7168831168831169,0.5454545454545454,0.64,0.5667301587301588,0.1005136070875768,1606,0.5357142857142857,0.8214285714285714,0.8392857142857142,0.55,0.7916666666666667,0.7076190476190476,0.1354604978776498,922,0.45454545454545453,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.7,0.6127272727272727,0.1008394518099058,1457
0.005190372467041016,0.005096859161697923,0.012682104110717773,0.011754865214360914,,1.0,0.1,-1,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5178571428571428,0.5,0.6785714285714286,0.55,0.625,0.5742857142857143,0.06743855858241242,1495,0.43636363636363645,0.494949494949495,0.7168831168831169,0.5454545454545454,0.64,0.5667301587301588,0.1005136070875768,1606,0.5357142857142857,0.8214285714285714,0.8392857142857142,0.55,0.7916666666666667,0.7076190476190476,0.1354604978776498,922,0.45454545454545453,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.7,0.6127272727272727,0.1008394518099058,1457
0.0058860301971435545,0.006335850682862399,0.00928483009338379,0.013429836007973343,,1.0,0.1,5,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5178571428571428,0.5,0.6785714285714286,0.55,0.625,0.5742857142857143,0.06743855858241242,1495,0.43636363636363645,0.494949494949495,0.7168831168831169,0.5454545454545454,0.64,0.5667301587301588,0.1005136070875768,1606,0.5357142857142857,0.8214285714285714,0.8392857142857142,0.55,0.7916666666666667,0.7076190476190476,0.1354604978776498,922,0.45454545454545453,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.7,0.6127272727272727,0.1008394518099058,1457
0.003104400634765625,0.001506612185872023,0.0033803462982177736,0.0013218040108016389,,1.0,0.1,-1,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5178571428571428,0.5,0.6785714285714286,0.55,0.625,0.5742857142857143,0.06743855858241242,1495,0.43636363636363645,0.494949494949495,0.7168831168831169,0.5454545454545454,0.64,0.5667301587301588,0.1005136070875768,1606,0.5357142857142857,0.8214285714285714,0.8392857142857142,0.55,0.7916666666666667,0.7076190476190476,0.1354604978776498,922,0.45454545454545453,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.7,0.6127272727272727,0.1008394518099058,1457
0.0023277759552001952,9.937709663879779e-05,0.0028163909912109373,3.123643723296585e-05,,1.0,0.1,-1,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5178571428571428,0.5,0.6785714285714286,0.55,0.625,0.5742857142857143,0.06743855858241242,1495,0.43636363636363645,0.494949494949495,0.7168831168831169,0.5454545454545454,0.64,0.5667301587301588,0.1005136070875768,1606,0.5357142857142857,0.8214285714285714,0.8392857142857142,0.55,0.7916666666666667,0.7076190476190476,0.1354604978776498,922,0.45454545454545453,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.7,0.6127272727272727,0.1008394518099058,1457
0.003088045120239258,0.0014008728329411183,0.0038987159729003905,0.0018168097808953653,,1.0,0.1,3,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5178571428571428,0.5,0.6785714285714286,0.55,0.625,0.5742857142857143,0.06743855858241242,1495,0.43636363636363645,0.494949494949495,0.7168831168831169,0.5454545454545454,0.64,0.5667301587301588,0.1005136070875768,1606,0.5357142857142857,0.8214285714285714,0.8392857142857142,0.55,0.7916666666666667,0.7076190476190476,0.1354604978776498,922,0.45454545454545453,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.7,0.6127272727272727,0.1008394518099058,1457
0.0027570724487304688,0.0008313111650352168,0.003921318054199219,0.0019335146999347015,,1.0,0.1,3,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5178571428571428,0.5,0.6785714285714286,0.55,0.625,0.5742857142857143,0.06743855858241242,1495,0.43636363636363645,0.494949494949495,0.7168831168831169,0.5454545454545454,0.64,0.5667301587301588,0.1005136070875768,1606,0.5357142857142857,0.8214285714285714,0.8392857142857142,0.55,0.7916666666666667,0.7076190476190476,0.1354604978776498,922,0.45454545454545453,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.7,0.6127272727272727,0.1008394518099058,1457
0.001845073699951172,1.8766677405471644e-05,0.0024761199951171876,2.2540632648584393e-05,,1.0,0.1,5,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5178571428571428,0.5,0.6785714285714286,0.55,0.625,0.5742857142857143,0.06743855858241242,1495,0.43636363636363645,0.494949494949495,0.7168831168831169,0.5454545454545454,0.64,0.5667301587301588,0.1005136070875768,1606,0.5357142857142857,0.8214285714285714,0.8392857142857142,0.55,0.7916666666666667,0.7076190476190476,0.1354604978776498,922,0.45454545454545453,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.7,0.6127272727272727,0.1008394518099058,1457
