mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0904721736907959,0.03420158628848742,0.005057096481323242,0.002265710897343758,,1.0,0.05,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.7333333333333334,0.35,0.5,0.43333333333333335,0.5833333333333333,0.5199999999999999,0.13140268896284685,2135,0.7272727272727273,0.35275835275835277,0.3850267379679144,0.4253246753246753,0.6,0.49807649866473397,0.1429053890202515,2152,0.7,0.3833333333333333,0.6333333333333333,0.38333333333333336,0.6458333333333333,0.5491666666666667,0.13724471250693449,2129,0.7272727272727273,0.36363636363636365,0.5454545454545454,0.45454545454545453,0.6,0.5381818181818182,0.12416997148337364,2119
0.10709605216979981,0.01810758073263308,0.004987382888793945,0.00406633809758505,,1.0,0.05,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.55,0.43333333333333335,0.5,0.5333333333333333,0.5833333333333333,0.5199999999999999,0.050990195135927834,2135,0.5454545454545454,0.4253246753246753,0.3850267379679144,0.5376845376845377,0.6,0.49869809928633463,0.08034055072415078,2144,0.7166666666666667,0.45000000000000007,0.6000000000000001,0.6,0.6666666666666667,0.6066666666666667,0.08981462390204985,1908,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.6,0.5381818181818182,0.04685126809718227,2119
0.05919642448425293,0.033832488596444034,0.013787508010864258,0.013961569067407803,,1.0,0.1,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.55,0.43333333333333335,0.5,0.5333333333333333,0.5833333333333333,0.5199999999999999,0.050990195135927834,2135,0.5454545454545454,0.4253246753246753,0.3850267379679144,0.5376845376845377,0.6,0.49869809928633463,0.08034055072415078,2144,0.7166666666666667,0.45000000000000007,0.6000000000000001,0.5666666666666667,0.6666666666666667,0.6,0.09128709291752768,1945,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.6,0.5381818181818182,0.04685126809718227,2119
0.07123112678527832,0.03148315586153155,0.01902880668640137,0.013389462865925492,,1.0,0.1,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.55,0.43333333333333335,0.5,0.5333333333333333,0.5833333333333333,0.5199999999999999,0.050990195135927834,2135,0.5454545454545454,0.4253246753246753,0.3850267379679144,0.5376845376845377,0.6,0.49869809928633463,0.08034055072415078,2144,0.7166666666666667,0.44999999999999996,0.6000000000000001,0.5666666666666667,0.6666666666666667,0.6,0.0912870929175277,1945,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.6,0.5381818181818182,0.04685126809718227,2119
0.08642988204956055,0.02461185459941456,0.012420892715454102,0.012925450891360005,SMOTE(random_state=42),1.0,0.01,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.65,0.3666666666666667,0.6333333333333333,0.35,0.5833333333333333,0.5166666666666666,0.1312334645668635,2143,0.6303030303030303,0.36363636363636365,0.6363636363636364,0.35275835275835277,0.6,0.5166122766122767,0.12997632581512697,2130,0.7166666666666667,0.45000000000000007,0.8333333333333334,0.26666666666666666,0.5625,0.5658333333333333,0.1986132478517539,2099,0.6363636363636364,0.36363636363636365,0.6363636363636364,0.36363636363636365,0.6,0.52,0.128359000688893,2143
0.07283096313476563,0.008263115275578582,0.0038143157958984374,0.0015363193053326638,SMOTE(random_state=42),1.0,0.1,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.7166666666666667,0.55,0.4666666666666667,0.45,0.375,0.5116666666666667,0.11661903789690602,2144,0.7226107226107227,0.5454545454545454,0.4454545454545455,0.45454545454545453,0.4,0.5136130536130536,0.11466158527984659,2139,0.75,0.6000000000000001,0.48333333333333334,0.33333333333333337,0.33333333333333337,0.5000000000000001,0.1602081978759722,2156,0.7272727272727273,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.4,0.5163636363636364,0.11533637474293605,2146
0.080548095703125,0.024148790363019156,0.012661123275756836,0.017797442140083043,SMOTE(random_state=42),0.8,0.1,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.7166666666666667,0.55,0.4666666666666667,0.45,0.375,0.5116666666666667,0.11661903789690602,2144,0.7226107226107227,0.5454545454545454,0.4454545454545455,0.45454545454545453,0.4,0.5136130536130536,0.11466158527984659,2139,0.7166666666666667,0.6333333333333333,0.4166666666666667,0.3666666666666667,0.3541666666666667,0.49750000000000005,0.14878209270981205,2157,0.7272727272727273,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.4,0.5163636363636364,0.11533637474293605,2146
0.08194079399108886,0.031202665331239103,0.005420160293579101,0.003496341489754582,SMOTE(random_state=42),1.0,0.1,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.6333333333333333,0.55,0.55,0.45,0.375,0.5116666666666667,0.0896908269804914,2144,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.4,0.5163636363636364,0.08179797730328721,2131,0.7833333333333333,0.7166666666666667,0.55,0.4833333333333334,0.4583333333333333,0.5983333333333334,0.1291424708520701,1963,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.4,0.5163636363636364,0.08179797730328721,2146
0.10212302207946777,0.02187111423093619,0.003929948806762696,0.000992335115354673,SMOTE(random_state=42),1.0,0.05,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.6333333333333333,0.55,0.55,0.45,0.375,0.5116666666666667,0.0896908269804914,2144,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.4,0.5163636363636364,0.08179797730328721,2131,0.75,0.7,0.6,0.38333333333333336,0.3333333333333333,0.5533333333333333,0.16713268182295565,2123,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.4,0.5163636363636364,0.08179797730328721,2146
0.08810482025146485,0.020977405049693042,0.012893342971801757,0.017045415722215688,SMOTE(random_state=42),0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.55,0.55,0.7166666666666667,0.3666666666666667,0.375,0.5116666666666667,0.13012814197295425,2144,0.5454545454545454,0.5454545454545454,0.7226107226107227,0.36363636363636365,0.4,0.5154312354312355,0.1273516324307386,2135,0.6333333333333333,0.5333333333333333,0.7333333333333333,0.33333333333333337,0.3541666666666667,0.5175,0.1554652515658867,2150,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.36363636363636365,0.4,0.5163636363636364,0.12887305561214074,2146
0.07549796104431153,0.029644996457056018,0.02162618637084961,0.018575130247231276,SMOTE(random_state=42),1.0,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.6333333333333333,0.26666666666666666,0.65,0.6333333333333333,0.375,0.5116666666666666,0.1596524001977073,2149,0.6363636363636364,0.2727272727272727,0.6303030303030303,0.6363636363636364,0.4,0.5151515151515151,0.15144240677949558,2136,0.75,0.4,0.6333333333333333,0.5,0.41666666666666663,0.5399999999999999,0.1335830993967592,2138,0.6363636363636364,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.4,0.5163636363636364,0.15238055883459609,2146
0.10868067741394043,0.01670813570345242,0.0036572933197021483,0.0011162736934233217,SMOTE(random_state=42),1.0,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.7166666666666667,0.55,0.3833333333333333,0.5333333333333333,0.375,0.5116666666666666,0.12578641509408806,2149,0.7226107226107227,0.5454545454545454,0.33100233100233106,0.5376845376845377,0.4,0.5073504273504275,0.13515312953810646,2141,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.43333333333333335,0.33333333333333337,0.49333333333333346,0.14854853303438129,2158,0.7272727272727273,0.5454545454545454,0.36363636363636365,0.5454545454545454,0.4,0.5163636363636364,0.1288730556121407,2146
0.09639391899108887,0.01942576549177724,0.009422111511230468,0.006939131453528377,SMOTE(random_state=42),1.0,0.1,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.55,0.45,0.6333333333333333,0.5333333333333333,0.375,0.5083333333333333,0.08850612031567835,2151,0.5454545454545454,0.45454545454545453,0.6363636363636364,0.5376845376845377,0.4,0.5148096348096348,0.08130285442934501,2137,0.6333333333333333,0.36666666666666664,0.7666666666666666,0.43333333333333335,0.33333333333333337,0.5066666666666667,0.1665332799572906,2154,0.5454545454545454,0.45454545454545453,0.6363636363636364,0.5454545454545454,0.4,0.5163636363636364,0.08179797730328721,2146
0.08134422302246094,0.015043072757543147,0.0064525604248046875,0.004396798308938551,,0.8,0.1,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.55,0.35,0.5,0.5333333333333333,0.5833333333333333,0.5033333333333333,0.08124038404635961,2152,0.5454545454545454,0.35275835275835277,0.3850267379679144,0.5376845376845377,0.6,0.48418483477307006,0.09709232358114982,2156,0.7166666666666667,0.41666666666666674,0.6000000000000001,0.5333333333333334,0.6666666666666667,0.5866666666666667,0.10509255180289628,2028,0.5454545454545454,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.6,0.52,0.08098566345934576,2143
0.07963118553161622,0.03361117532757053,0.003296232223510742,8.072299622852456e-05,,0.8,0.1,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.7333333333333334,0.35,0.5,0.35,0.5833333333333333,0.5033333333333333,0.14583095236151575,2152,0.7272727272727273,0.35275835275835277,0.3850267379679144,0.35275835275835277,0.6,0.4835632341514694,0.152892846498031,2157,0.7833333333333333,0.48333333333333334,0.5833333333333334,0.33333333333333337,0.5416666666666667,0.5450000000000002,0.14621141466307538,2135,0.7272727272727273,0.36363636363636365,0.5454545454545454,0.36363636363636365,0.6,0.52,0.14064785167864519,2143
0.08112521171569824,0.011181248986628159,0.003679704666137695,0.0003806274294084758,SMOTE(random_state=42),1.0,0.1,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.6333333333333333,0.55,0.6333333333333333,0.26666666666666666,0.375,0.4916666666666667,0.14681810363696826,2154,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.2727272727272727,0.4,0.49818181818181817,0.14205109079726988,2150,0.7833333333333333,0.7333333333333334,0.6166666666666667,0.23333333333333334,0.4583333333333333,0.5650000000000001,0.2000277758490333,2100,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.2727272727272727,0.4,0.49818181818181817,0.14205109079726988,2154
0.1032930850982666,0.028536505916312217,0.0030169010162353514,0.00037388890666099006,SMOTE(random_state=42),0.8,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.6333333333333333,0.55,0.6333333333333333,0.26666666666666666,0.375,0.4916666666666667,0.14681810363696826,2154,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.2727272727272727,0.4,0.49818181818181817,0.14205109079726988,2150,0.7833333333333333,0.7,0.5833333333333333,0.2833333333333333,0.4583333333333333,0.5616666666666666,0.1771377367411523,2110,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.2727272727272727,0.4,0.49818181818181817,0.14205109079726988,2154
0.08085780143737793,0.0220591231922107,0.005923843383789063,0.004413374257128222,SMOTE(random_state=42),0.8,0.05,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.6333333333333333,0.55,0.55,0.35,0.375,0.4916666666666667,0.11005049346146119,2154,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.35275835275835277,0.4,0.49600621600621597,0.10423782792898302,2154,0.7833333333333333,0.6666666666666667,0.5666666666666667,0.26666666666666666,0.4583333333333333,0.5483333333333333,0.17720045146669353,2132,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.36363636363636365,0.4,0.49818181818181817,0.10129736928861177,2154
