mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.3028693199157715,0.025109885565339902,0.025851964950561523,0.009455364466552357,,5,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.5535714285714286,0.5535714285714286,0.4166666666666667,0.4583333333333333,0.4892857142857143,0.05499433077357667,309,0.4636363636363636,0.5984848484848485,0.5984848484848485,0.3409090909090909,0.4835164835164836,0.497006327006327,0.09618488248453907,326,0.4642857142857143,0.32142857142857145,0.6785714285714285,0.5,0.45833333333333326,0.48452380952380947,0.11453346162672087,303,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.45454545454545453,0.5,0.5363636363636364,0.08331955809010619,278
0.20330262184143066,0.02079699332189147,0.010233068466186523,0.004385240438711317,,10,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.5535714285714286,0.5535714285714286,0.3333333333333333,0.5416666666666667,0.4892857142857142,0.08480001818337204,310,0.4636363636363636,0.5984848484848485,0.5984848484848485,0.29090909090909095,0.5619047619047619,0.5026839826839827,0.11682125988659973,320,0.3035714285714286,0.21428571428571427,0.7857142857142857,0.3,0.6041666666666667,0.44154761904761913,0.21707914687751628,354,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.6,0.5381818181818182,0.11005633418488403,272
0.3182011604309082,0.013050541466566633,0.029220724105834962,0.021224566303334295,,10,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.4107142857142857,0.75,0.43333333333333335,0.4583333333333333,0.48904761904761906,0.1323119895740141,311,0.36363636363636365,0.45454545454545453,0.7992424242424242,0.4253246753246753,0.4835164835164836,0.5052530802530801,0.1522611714532483,315,0.5178571428571428,0.25,0.8571428571428572,0.23333333333333334,0.375,0.44666666666666666,0.22929622188255636,352,0.36363636363636365,0.45454545454545453,0.8181818181818182,0.45454545454545453,0.5,0.5181818181818182,0.1564059139462296,333
0.43923559188842776,0.02575840455501256,0.02143712043762207,0.006519616833311192,,5,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.4107142857142857,0.5535714285714286,0.43333333333333335,0.5833333333333333,0.48904761904761906,0.06768524593297125,311,0.4636363636363636,0.45454545454545453,0.5984848484848485,0.4253246753246753,0.6,0.5083982683982684,0.07524818228777101,306,0.4285714285714286,0.25,0.75,0.30000000000000004,0.375,0.4207142857142857,0.17566782196369768,356,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.45454545454545453,0.6,0.52,0.08098566345934577,326
0.22262449264526368,0.013922238908764543,0.024766969680786132,0.004274698730447104,,10,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.39285714285714285,0.48214285714285715,0.5535714285714286,0.35,0.6666666666666667,0.48904761904761906,0.11344282426146327,311,0.36363636363636365,0.528138528138528,0.5984848484848485,0.35275835275835277,0.6901098901098901,0.5066255966255966,0.13167267280343553,312,0.3928571428571429,0.21428571428571427,0.7857142857142857,0.33333333333333337,0.5833333333333334,0.46190476190476193,0.2011024039407493,345,0.36363636363636365,0.5454545454545454,0.6363636363636364,0.36363636363636365,0.7,0.5218181818181818,0.13818181818181818,306
0.3193838596343994,0.05559085530629053,0.031070995330810546,0.012609145462652236,,10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.48214285714285715,0.6785714285714286,0.43333333333333335,0.4583333333333333,0.48904761904761906,0.09926430053420122,311,0.36363636363636365,0.528138528138528,0.7168831168831169,0.4253246753246753,0.4835164835164836,0.5034998334998335,0.12017651246017023,316,0.28571428571428575,0.2142857142857143,0.7142857142857143,0.41666666666666674,0.375,0.40119047619047626,0.17159383568311665,358,0.36363636363636365,0.5454545454545454,0.7272727272727273,0.45454545454545453,0.5,0.5181818181818182,0.12060453783110545,333
0.24313902854919434,0.037448794644396544,0.01813807487487793,0.012673624534736373,SMOTE(random_state=42),5,log2,200,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.26785714285714285,0.48214285714285715,0.5535714285714286,0.6333333333333333,0.5,0.48738095238095236,0.12170510062965469,315,0.2848484848484848,0.528138528138528,0.5984848484848485,0.6363636363636364,0.505050505050505,0.5105772005772005,0.12234572300019854,292,0.35714285714285715,0.2142857142857143,0.8928571428571429,0.5333333333333332,0.5416666666666666,0.5078571428571428,0.22755926690567566,117,0.2727272727272727,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.5,0.5181818181818182,0.133608531424537,333
0.2709653854370117,0.02612317382675325,0.022186708450317384,0.01162449415200428,SMOTE(random_state=42),5,log2,200,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.26785714285714285,0.48214285714285715,0.5535714285714286,0.6333333333333333,0.5,0.48738095238095236,0.12170510062965469,315,0.2848484848484848,0.528138528138528,0.5984848484848485,0.6363636363636364,0.505050505050505,0.5105772005772005,0.12234572300019854,292,0.35714285714285715,0.2142857142857143,0.8928571428571429,0.5333333333333332,0.5416666666666666,0.5078571428571428,0.22755926690567566,117,0.2727272727272727,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.5,0.5181818181818182,0.133608531424537,333
0.33520050048828126,0.02086282227839103,0.029486608505249024,0.01861603909217686,SMOTE(random_state=42),5,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.26785714285714285,0.48214285714285715,0.5535714285714286,0.6333333333333333,0.5,0.48738095238095236,0.12170510062965469,315,0.2848484848484848,0.528138528138528,0.5984848484848485,0.6363636363636364,0.505050505050505,0.5105772005772005,0.12234572300019854,292,0.35714285714285715,0.2142857142857143,0.8928571428571429,0.5333333333333332,0.5416666666666666,0.5078571428571428,0.22755926690567566,117,0.2727272727272727,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.5,0.5181818181818182,0.133608531424537,333
0.23335518836975097,0.01495349716471699,0.02692418098449707,0.013270292406391368,SMOTE(random_state=42),5,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.26785714285714285,0.48214285714285715,0.5535714285714286,0.6333333333333333,0.5,0.48738095238095236,0.12170510062965469,315,0.2848484848484848,0.528138528138528,0.5984848484848485,0.6363636363636364,0.505050505050505,0.5105772005772005,0.12234572300019854,292,0.35714285714285715,0.2142857142857143,0.8928571428571429,0.5333333333333332,0.5416666666666666,0.5078571428571428,0.22755926690567566,117,0.2727272727272727,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.5,0.5181818181818182,0.133608531424537,333
0.23570070266723633,0.023314937647818366,0.03602724075317383,0.018059784897750977,SMOTE(random_state=42),5,log2,200,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.26785714285714285,0.48214285714285715,0.5535714285714286,0.6333333333333333,0.5,0.48738095238095236,0.12170510062965469,315,0.2848484848484848,0.528138528138528,0.5984848484848485,0.6363636363636364,0.505050505050505,0.5105772005772005,0.12234572300019854,292,0.35714285714285715,0.2142857142857143,0.8928571428571429,0.5333333333333332,0.5416666666666666,0.5078571428571428,0.22755926690567566,117,0.2727272727272727,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.5,0.5181818181818182,0.133608531424537,333
0.34208335876464846,0.04046757500845244,0.013650798797607422,0.003149248788835931,SMOTE(random_state=42),5,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.26785714285714285,0.48214285714285715,0.5535714285714286,0.6333333333333333,0.5,0.48738095238095236,0.12170510062965469,315,0.2848484848484848,0.528138528138528,0.5984848484848485,0.6363636363636364,0.505050505050505,0.5105772005772005,0.12234572300019854,292,0.35714285714285715,0.2142857142857143,0.8928571428571429,0.5333333333333332,0.5416666666666666,0.5078571428571428,0.22755926690567566,117,0.2727272727272727,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.5,0.5181818181818182,0.133608531424537,333
0.2791883945465088,0.06948206121622273,0.04787120819091797,0.021941453631900393,,,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.6071428571428572,0.48214285714285715,0.5535714285714286,0.3333333333333333,0.4583333333333333,0.48690476190476195,0.09308579905868866,321,0.6363636363636364,0.528138528138528,0.5984848484848485,0.29090909090909095,0.4835164835164836,0.5074825174825175,0.12066222085635966,310,0.8571428571428571,0.2857142857142857,0.8214285714285714,0.19999999999999998,0.45833333333333326,0.5245238095238095,0.2703755681377387,66,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.36363636363636365,0.5,0.5363636363636364,0.1012320793241822,278
0.2698089599609375,0.031854607278754304,0.0462151050567627,0.027597728042854954,,10,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.5892857142857143,0.48214285714285715,0.5535714285714286,0.43333333333333335,0.375,0.4866666666666667,0.07789899850610385,322,0.5454545454545454,0.528138528138528,0.5984848484848485,0.4253246753246753,0.4,0.49948051948051947,0.07500961626975595,323,0.5,0.2857142857142857,0.8214285714285714,0.4666666666666667,0.375,0.4897619047619048,0.1819047619047619,261,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.4,0.5163636363636364,0.08179797730328721,345
0.4315645217895508,0.024664739417657826,0.06272325515747071,0.03645627645517094,SMOTE(random_state=42),5,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.26785714285714285,0.48214285714285715,0.5535714285714286,0.5333333333333333,0.5833333333333333,0.484047619047619,0.1130152599412656,323,0.2848484848484848,0.528138528138528,0.5984848484848485,0.5376845376845377,0.6,0.5098312798312798,0.11637703440436319,298,0.3214285714285714,0.2142857142857143,0.8928571428571429,0.5,0.45833333333333337,0.47738095238095235,0.23109960942947966,329,0.2727272727272727,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.6,0.52,0.12835900068889303,326
0.43365864753723143,0.039390724502348456,0.048408889770507814,0.024000908781941277,SMOTE(random_state=42),,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.4464285714285714,0.2857142857142857,0.5535714285714286,0.6333333333333333,0.5,0.4838095238095238,0.11672641812949802,324,0.30924630924630925,0.3393939393939394,0.5984848484848485,0.6363636363636364,0.505050505050505,0.47770784770784774,0.13267734642743842,349,0.5357142857142857,0.2142857142857143,0.8928571428571429,0.6000000000000001,0.45833333333333337,0.5402380952380953,0.2194928188020486,46,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.5,0.5,0.12196734422726124,353
0.4407982349395752,0.017721705506810313,0.027575254440307617,0.008701514974861982,,,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.48214285714285715,0.5535714285714286,0.25,0.6666666666666667,0.4833333333333334,0.1366405317635837,325,0.4636363636363636,0.528138528138528,0.5984848484848485,0.23376623376623373,0.6901098901098901,0.5028271728271727,0.1541399236188404,318,0.3571428571428572,0.2142857142857143,0.7857142857142857,0.43333333333333335,0.5833333333333334,0.4747619047619048,0.19589668247339367,333,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.2727272727272727,0.7,0.5218181818181817,0.14966629547095764,322
0.3195198059082031,0.03731489065726124,0.023850679397583008,0.006239120480492892,,,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.48214285714285715,0.5535714285714286,0.25,0.6666666666666667,0.4833333333333334,0.1366405317635837,325,0.4636363636363636,0.528138528138528,0.5984848484848485,0.23376623376623373,0.6901098901098901,0.5028271728271727,0.1541399236188404,318,0.5535714285714286,0.17857142857142858,0.7857142857142857,0.3833333333333333,0.6666666666666666,0.5135714285714286,0.21367585173461334,102,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.2727272727272727,0.7,0.5218181818181817,0.14966629547095764,322
0.4181670188903809,0.05575412153355034,0.05286078453063965,0.028884491837860713,,5,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.39285714285714285,0.5535714285714286,0.5535714285714286,0.25,0.6666666666666667,0.4833333333333334,0.14567654350923553,325,0.36363636363636365,0.5984848484848485,0.5984848484848485,0.23376623376623373,0.6901098901098901,0.4968964368964368,0.17027483675834335,327,0.5714285714285714,0.2142857142857143,0.7857142857142857,0.26666666666666666,0.5,0.46761904761904755,0.20859969367078773,336,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.7,0.5218181818181817,0.17032783168916898,322
